ci_initial,ci_final,elapsed_time,iterations
1,1,0.10036754608154297,8
1,0,0.10819482803344727,8
0,0,0.06573486328125,4
0,0,0.10602807998657227,4
0,0,0.08506631851196289,4
1,1,0.10318541526794434,7
1,1,0.10884356498718262,13
1,0,0.10190153121948242,8
1,1,0.10866713523864746,14
1,1,0.09630107879638672,7
0,0,0.09515571594238281,4
2,0,0.10586833953857422,7
0,0,0.09743905067443848,4
1,0,0.10971212387084961,5
0,0,0.055556297302246094,4
0,0,0.09026908874511719,4
0,0,0.09781932830810547,4
1,1,0.11330199241638184,27
1,0,0.07600259780883789,6
1,0,0.1064913272857666,8
0,0,0.05509138107299805,5
0,0,0.07129454612731934,4
3,1,0.11044454574584961,16
1,0,0.10737419128417969,8
1,0,0.10225701332092285,5
1,0,0.10696148872375488,6
0,0,0.04663372039794922,4
1,1,0.15724444389343262,6
1,1,0.10789179801940918,16
1,1,0.11017370223999023,17
1,0,0.10710573196411133,9
1,0,0.07578086853027344,4
1,0,0.06440615653991699,5
1,0,0.10189366340637207,5
0,0,0.08104062080383301,4
1,0,0.11199283599853516,18
1,1,0.1114051342010498,11
0,0,0.0794830322265625,4
0,0,0.07402586936950684,4
1,1,0.11108994483947754,20
0,0,0.06613492965698242,4
0,0,0.08037853240966797,4
1,1,0.11021733283996582,14
1,1,0.08524036407470703,5
1,0,0.10733962059020996,8
1,0,0.09418654441833496,7
1,0,0.08611154556274414,5
1,1,0.08545517921447754,5
1,0,0.10701227188110352,7
2,0,0.08695578575134277,5
1,1,0.10711884498596191,8
2,1,0.10915756225585938,12
1,1,0.09464454650878906,12
1,0,0.09746241569519043,6
1,1,0.10909438133239746,13
1,0,0.11103701591491699,27
0,0,0.06826305389404297,5
1,0,0.10848546028137207,11
1,1,0.0830378532409668,10
1,1,0.05226397514343262,4
1,1,0.06938338279724121,6
1,1,0.10551047325134277,8
1,1,0.08465266227722168,4
1,1,0.10879731178283691,10
1,0,0.1092522144317627,13
1,1,0.11262774467468262,22
1,1,0.10065746307373047,8
1,1,0.10319972038269043,6
1,1,0.10762500762939453,8
1,0,0.10777926445007324,10
1,0,0.08900570869445801,5
0,0,0.07508182525634766,5
1,1,0.08996343612670898,8
1,1,0.10936164855957031,8
1,0,0.11172318458557129,24
1,0,0.09171438217163086,9
1,1,0.1083536148071289,10
1,1,0.1079554557800293,12
1,0,0.0863654613494873,5
0,0,0.08524608612060547,5
2,2,0.10763216018676758,10
0,0,0.08178281784057617,4
1,1,0.06386971473693848,6
2,2,0.10913538932800293,9
0,0,0.05399274826049805,4
0,0,0.07541584968566895,4
2,1,0.10783147811889648,7
0,0,0.023499011993408203,3
1,0,0.04302191734313965,4
1,0,0.10922718048095703,9
0,0,0.06801891326904297,4
0,0,0.049146413803100586,3
2,1,0.11257219314575195,7
3,1,0.10651826858520508,8
0,0,0.05520749092102051,4
2,1,0.10843062400817871,12
0,0,0.05179738998413086,4
0,0,0.07433342933654785,4
1,0,0.10854101181030273,7
2,1,0.10666012763977051,7
0,0,0.030646562576293945,5
1,0,0.10692524909973145,8
1,0,0.07852339744567871,5
1,1,0.10661482810974121,8
2,1,0.11073565483093262,15
1,1,0.06359195709228516,4
1,1,0.06048941612243652,3
1,0,0.11180901527404785,16
0,0,0.0668950080871582,4
1,1,0.10899019241333008,9
0,0,0.06899714469909668,4
0,0,0.0574033260345459,4
1,0,0.0553739070892334,4
2,1,0.07494449615478516,6
0,0,0.06419539451599121,5
0,0,0.05718183517456055,4
1,0,0.10259556770324707,9
1,1,0.10879087448120117,14
1,1,0.09296464920043945,7
1,1,0.10828900337219238,8
1,0,0.07233548164367676,5
1,1,0.1084599494934082,10
1,0,0.10798454284667969,7
1,1,0.0619504451751709,4
0,0,0.07517290115356445,3
0,0,0.10489082336425781,4
1,0,0.1075437068939209,8
1,0,0.10134625434875488,8
1,1,0.10871624946594238,8
0,0,0.0522921085357666,6
1,0,0.10889124870300293,8
0,0,0.06043267250061035,4
0,0,0.07659363746643066,4
0,0,0.07649016380310059,4
1,1,0.10980892181396484,11
1,0,0.07469511032104492,6
0,0,0.09515786170959473,4
1,1,0.1094205379486084,13
1,1,0.08906292915344238,7
0,0,0.08923840522766113,5
1,1,0.10755443572998047,9
1,0,0.08703923225402832,4
1,1,0.10895514488220215,7
1,0,0.07390952110290527,6
1,0,0.10699057579040527,5
2,2,0.10811090469360352,12
0,0,0.06701946258544922,4
0,0,0.07409358024597168,4
0,0,0.11118650436401367,4
1,0,0.10756611824035645,6
1,1,0.10929584503173828,8
1,1,0.10901308059692383,11
1,0,0.08574366569519043,5
1,1,0.10817837715148926,8
0,0,0.06563067436218262,4
1,1,0.10771417617797852,11
1,1,0.0590062141418457,7
2,1,0.09451675415039062,6
1,0,0.06760382652282715,4
1,1,0.10971283912658691,12
0,0,0.07551693916320801,4
0,0,0.10735321044921875,5
1,1,0.1083517074584961,8
0,0,0.06492042541503906,4
1,1,0.10874438285827637,8
1,1,0.05765056610107422,4
1,0,0.10617876052856445,6
2,1,0.10742783546447754,9
0,0,0.08193540573120117,5
0,0,0.1070256233215332,4
1,1,0.10909628868103027,13
1,0,0.04258227348327637,4
1,1,0.10796260833740234,9
0,0,0.05751752853393555,4
1,1,0.1081230640411377,6
1,1,0.10730314254760742,11
0,0,0.06535124778747559,4
0,0,0.0689241886138916,4
1,0,0.05912470817565918,4
1,1,0.10924243927001953,13
1,1,0.09885787963867188,5
0,0,0.10051512718200684,4
1,1,0.10959362983703613,10
0,0,0.07084512710571289,4
0,0,0.09067463874816895,4
1,0,0.07256484031677246,4
1,0,0.10828161239624023,9
1,0,0.05517983436584473,4
1,1,0.10877203941345215,10
0,0,0.08901286125183105,5
0,0,0.09804320335388184,4
0,0,0.06575131416320801,4
0,0,0.05776572227478027,4
0,0,0.08243775367736816,4
0,0,0.07795524597167969,4
1,0,0.10958671569824219,16
1,1,0.10716724395751953,9
1,1,0.1103818416595459,12
1,1,0.10835790634155273,9
1,0,0.07515311241149902,5
0,0,0.10886430740356445,4
1,1,0.10718965530395508,12
2,1,0.11173200607299805,11
1,1,0.11057567596435547,13
0,0,0.061289310455322266,4
1,1,0.11468648910522461,19
1,1,0.10761570930480957,10
1,1,0.11236739158630371,22
0,0,0.08374166488647461,5
1,0,0.11133241653442383,17
0,0,0.05877232551574707,4
2,0,0.10851168632507324,10
1,1,0.11400198936462402,25
1,1,0.1045846939086914,6
0,0,0.09676432609558105,4
0,0,0.07421183586120605,4
1,0,0.10358357429504395,6
1,0,0.09243464469909668,6
1,1,0.10718369483947754,7
1,1,0.09087920188903809,6
1,0,0.09632039070129395,6
1,0,0.1127920150756836,27
2,1,0.08664226531982422,7
1,0,0.07012605667114258,4
0,0,0.08995676040649414,5
0,0,0.08778500556945801,4
2,1,0.10848760604858398,10
0,0,0.07156658172607422,4
1,1,0.10841202735900879,9
1,0,0.07375741004943848,6
1,1,0.11549973487854004,9
0,0,0.05691838264465332,4
1,0,0.10668492317199707,7
0,0,0.07573628425598145,4
1,0,0.09946489334106445,6
1,1,0.10721516609191895,5
1,1,0.07019281387329102,4
1,1,0.10996317863464355,11
0,0,0.026030778884887695,5
1,1,0.10718536376953125,14
0,0,0.07393288612365723,4
1,0,0.10892152786254883,12
1,1,0.10867071151733398,9
0,0,0.07928705215454102,4
0,0,0.10425686836242676,4
1,1,0.12779021263122559,17
0,0,0.049121856689453125,4
1,1,0.10826730728149414,5
1,1,0.09067201614379883,5
1,0,0.10677838325500488,5
0,0,0.06561112403869629,4
0,0,0.07868766784667969,5
1,0,0.10770654678344727,7
3,2,0.05650520324707031,9
0,0,0.06747150421142578,3
0,0,0.06565594673156738,3
1,0,0.10736966133117676,7
1,1,0.09212779998779297,5
1,0,0.1117706298828125,16
2,0,0.08883023262023926,6
0,0,0.07665634155273438,4
2,1,0.10846948623657227,14
1,0,0.10831618309020996,7
0,0,0.06904172897338867,4
1,1,0.1081840991973877,8
0,0,0.06526732444763184,5
1,0,0.07948160171508789,5
1,1,0.10859918594360352,7
1,0,0.11113381385803223,20
1,1,0.10982966423034668,16
0,0,0.03712916374206543,4
0,0,0.07326912879943848,4
0,0,0.08106732368469238,4
0,0,0.07399463653564453,4
1,1,0.1079862117767334,10
2,0,0.0733647346496582,5
0,0,0.10217666625976562,5
1,1,0.1075596809387207,8
1,1,0.10715436935424805,8
1,1,0.10870027542114258,15
2,0,0.07479619979858398,5
1,1,0.0949850082397461,6
1,0,0.1082620620727539,7
1,1,0.108184814453125,13
1,1,0.1086273193359375,14
1,1,0.10899758338928223,10
1,1,0.10417699813842773,7
1,1,0.1078035831451416,9
1,1,0.10790276527404785,7
1,1,0.10767340660095215,10
0,0,0.05969977378845215,4
1,1,0.10715985298156738,7
1,1,0.08729767799377441,6
0,0,0.09198832511901855,4
1,0,0.09007954597473145,5
0,0,0.10820960998535156,4
0,0,0.08185362815856934,4
1,1,0.10956978797912598,10
0,0,0.05568575859069824,4
1,1,0.10760045051574707,12
1,1,0.10858654975891113,12
1,0,0.04636502265930176,6
0,0,0.0719451904296875,4
0,0,0.0805208683013916,4
1,0,0.1108102798461914,11
1,1,0.10783076286315918,12
1,0,0.05600929260253906,10
1,0,0.0940706729888916,8
0,0,0.10449647903442383,4
1,0,0.10841941833496094,5
1,1,0.11096429824829102,19
2,2,0.1076059341430664,11
1,1,0.0944066047668457,10
0,0,0.08379364013671875,5
1,0,0.11154890060424805,22
0,0,0.0690760612487793,4
2,1,0.11255121231079102,17
0,0,0.050549983978271484,4
0,0,0.09487414360046387,6
1,0,0.1075601577758789,5
1,1,0.10117316246032715,8
0,0,0.09684967994689941,4
1,1,0.10754799842834473,8
0,0,0.06130504608154297,4
1,0,0.10196638107299805,4
0,0,0.10608673095703125,4
1,1,0.11035919189453125,12
1,1,0.08051753044128418,6
0,0,0.06599283218383789,3
1,1,0.11003684997558594,13
0,0,0.08321738243103027,5
0,0,0.10702276229858398,5
0,0,0.07265186309814453,5
1,1,0.10929083824157715,9
1,1,0.10925650596618652,15
1,1,0.1103217601776123,8
2,1,0.10785460472106934,8
1,1,0.09403491020202637,7
0,0,0.10680437088012695,4
0,0,0.0543665885925293,5
0,0,0.0691835880279541,5
1,1,0.1085503101348877,9
1,1,0.10903382301330566,9
1,1,0.10844612121582031,8
1,1,0.10849690437316895,7
0,0,0.04718661308288574,4
1,1,0.1087343692779541,13
1,0,0.05077838897705078,5
0,0,0.09817886352539062,4
1,0,0.0995628833770752,6
2,1,0.10731983184814453,6
