ci_initial,ci_final,elapsed_time,iterations
6,2,0.06382155418395996,18
3,1,0.06181621551513672,15
6,1,0.07101964950561523,15
6,1,0.0646510124206543,18
5,1,0.06394839286804199,15
2,1,0.06522536277770996,24
4,0,0.059372663497924805,7
4,3,0.06070995330810547,8
4,1,0.05885577201843262,6
5,1,0.0640115737915039,21
5,1,0.06294107437133789,17
5,1,0.061968326568603516,11
4,1,0.06307339668273926,14
3,0,0.06460881233215332,19
6,0,0.06541156768798828,23
4,1,0.06738758087158203,33
3,0,0.06279873847961426,16
2,0,0.05959606170654297,7
5,1,0.07208991050720215,19
6,2,0.0603022575378418,8
4,1,0.061460018157958984,15
5,0,0.0640554428100586,8
5,4,0.06354165077209473,22
4,2,0.06070232391357422,10
4,1,0.060745954513549805,11
4,0,0.06094241142272949,14
5,0,0.22344541549682617,20
5,2,0.07958054542541504,13
2,1,0.06025385856628418,8
4,1,0.0631256103515625,17
4,1,0.06117415428161621,11
5,1,0.07363295555114746,18
4,1,0.06581640243530273,29
2,1,0.06002354621887207,8
5,1,0.06370186805725098,21
3,1,0.0590367317199707,7
4,1,0.06562376022338867,25
5,2,0.06509089469909668,24
5,1,0.0641934871673584,22
6,2,0.05951356887817383,8
3,1,0.060973167419433594,8
5,1,0.06098222732543945,12
4,1,0.059168100357055664,7
2,1,0.06534886360168457,31
5,1,0.06343817710876465,16
6,0,0.06564736366271973,30
5,2,0.06423211097717285,18
2,1,0.0703577995300293,14
5,2,0.0634765625,18
3,2,0.06154775619506836,15
6,1,0.06830620765686035,19
5,2,0.0605623722076416,13
3,0,0.06221795082092285,16
3,1,0.05857086181640625,6
4,0,0.1247553825378418,18
2,1,0.24377107620239258,23
4,1,0.05982327461242676,10
6,2,0.06107926368713379,9
5,1,0.05858922004699707,7
1,0,0.0731194019317627,15
4,1,0.06599140167236328,30
4,1,0.06250977516174316,15
4,1,0.0631401538848877,21
5,1,0.0651252269744873,20
3,1,0.06032514572143555,12
5,1,0.0631248950958252,21
3,1,0.06355476379394531,23
4,1,0.06357526779174805,20
4,1,0.062238216400146484,19
5,2,0.06320047378540039,25
5,2,0.06182670593261719,16
3,1,0.06161904335021973,15
5,1,0.06031394004821777,9
3,0,0.06127619743347168,15
5,0,0.0754396915435791,22
2,1,0.06048750877380371,12
5,0,0.06246161460876465,19
3,1,0.06449222564697266,26
7,1,0.0645906925201416,13
3,1,0.0656588077545166,13
4,0,0.06152653694152832,16
4,1,0.05983233451843262,11
4,0,0.1876838207244873,14
5,1,0.2790994644165039,11
3,2,0.341982364654541,15
4,1,0.10310220718383789,17
3,0,0.059484004974365234,7
5,1,0.06087827682495117,14
5,2,0.059861183166503906,11
5,2,0.0615537166595459,15
6,2,0.06079506874084473,16
5,1,0.05992555618286133,9
3,1,0.06295108795166016,22
6,0,0.06075716018676758,12
4,0,0.0619046688079834,16
4,1,0.060753822326660156,11
6,2,0.07053112983703613,12
5,1,0.06432509422302246,10
5,1,0.0651252269744873,8
5,2,0.06677103042602539,12
5,1,0.05885767936706543,8
2,1,0.06459569931030273,18
5,0,0.06095552444458008,13
3,0,0.1431121826171875,10
4,0,0.15131902694702148,40
4,1,0.06203579902648926,14
6,2,0.06464791297912598,27
3,1,0.06017184257507324,11
3,2,0.06613612174987793,30
3,2,0.07689046859741211,6
4,1,0.06357097625732422,23
6,4,0.0611422061920166,14
4,1,0.06152987480163574,14
6,1,0.06009793281555176,11
4,1,0.060903072357177734,17
5,0,0.06142425537109375,18
4,1,0.05927109718322754,10
6,1,0.05956697463989258,10
3,3,0.06009316444396973,12
3,1,0.06352019309997559,24
3,0,0.06075429916381836,6
5,1,0.06173586845397949,15
5,2,0.06625676155090332,33
4,1,0.06140017509460449,17
6,0,0.059845685958862305,10
4,1,0.07203054428100586,13
3,1,0.05975222587585449,7
4,3,0.06606721878051758,15
6,1,0.05998682975769043,10
2,2,0.06027841567993164,7
2,1,0.05956149101257324,10
2,1,0.12699246406555176,7
4,1,0.21692490577697754,11
5,0,0.0627295970916748,14
5,1,0.05834341049194336,6
4,2,0.06086921691894531,10
4,1,0.06298041343688965,18
3,1,0.0750887393951416,10
5,2,0.062088727951049805,15
6,2,0.06317758560180664,22
4,2,0.06011819839477539,11
3,2,0.059891462326049805,9
3,0,0.06703805923461914,30
5,1,0.05991029739379883,9
5,0,0.061287641525268555,14
2,2,0.06352686882019043,19
4,1,0.05937623977661133,8
4,1,0.06300950050354004,19
5,2,0.061131954193115234,14
5,2,0.06063437461853027,10
5,1,0.06286859512329102,21
2,1,0.06066584587097168,11
5,1,0.060556650161743164,11
4,1,0.07274699211120605,13
4,1,0.06775879859924316,20
5,2,0.06375789642333984,17
3,2,0.059587955474853516,8
4,1,0.06368637084960938,23
4,1,0.18912911415100098,16
2,1,0.12382149696350098,7
4,0,0.061232566833496094,8
4,1,0.0612187385559082,15
5,2,0.06100893020629883,14
4,1,0.060853004455566406,15
4,1,0.060563087463378906,11
5,0,0.06575226783752441,29
6,1,0.08073663711547852,7
4,1,0.06347966194152832,21
4,1,0.060286521911621094,13
4,1,0.06520533561706543,18
2,0,0.06195831298828125,18
5,1,0.059119462966918945,9
5,3,0.0621337890625,12
3,0,0.06222343444824219,15
4,1,0.06103038787841797,14
4,0,0.06179928779602051,17
6,1,0.058797597885131836,8
3,0,0.06496548652648926,18
5,0,0.05870509147644043,9
5,1,0.05955982208251953,8
4,2,0.061476707458496094,13
6,1,0.06369280815124512,25
4,1,0.07110977172851562,16
5,1,0.06453680992126465,9
5,1,0.06100130081176758,15
4,1,0.06362724304199219,7
5,2,0.06008768081665039,13
3,1,0.14977169036865234,10
5,1,0.22110438346862793,12
3,2,0.06926274299621582,18
5,0,0.06008028984069824,6
4,1,0.060294389724731445,12
6,1,0.061193227767944336,14
2,1,0.07068228721618652,16
4,2,0.07554960250854492,27
2,2,0.06100916862487793,13
4,1,0.06382870674133301,22
4,0,0.05985450744628906,10
4,1,0.06050443649291992,11
2,1,0.06126093864440918,9
3,2,0.06332802772521973,22
4,1,0.06338262557983398,19
5,1,0.05996441841125488,10
3,0,0.06542825698852539,25
5,1,0.05982351303100586,6
3,2,0.060534000396728516,13
5,3,0.06305932998657227,19
2,1,0.06242680549621582,18
4,2,0.05919241905212402,8
4,1,0.05993819236755371,11
4,1,0.07453131675720215,14
4,1,0.06331801414489746,18
5,1,0.060166120529174805,9
3,1,0.06980395317077637,22
4,3,0.30033278465270996,25
1,0,0.060292720794677734,5
4,2,0.06242012977600098,16
5,1,0.06181788444519043,14
4,2,0.06565022468566895,22
6,0,0.06091427803039551,13
3,2,0.06493735313415527,19
4,1,0.08542132377624512,8
4,0,0.06202244758605957,7
4,1,0.06071829795837402,15
4,1,0.06096386909484863,13
6,2,0.06443190574645996,24
3,1,0.05928397178649902,8
5,2,0.06132984161376953,15
3,1,0.06277918815612793,20
5,2,0.06224250793457031,17
4,0,0.061248064041137695,14
4,2,0.0627601146697998,16
3,1,0.06236982345581055,8
4,2,0.06311535835266113,16
5,2,0.060704946517944336,14
4,2,0.0616908073425293,16
3,2,0.061385154724121094,15
4,2,0.08441352844238281,18
4,1,0.06133604049682617,14
5,1,0.06341028213500977,21
3,1,0.059259891510009766,8
3,1,0.059523582458496094,6
6,2,0.17837190628051758,15
2,1,0.11677241325378418,14
4,1,0.06011390686035156,12
5,2,0.06377077102661133,21
5,1,0.060658931732177734,14
5,2,0.061875104904174805,10
3,2,0.05965113639831543,7
6,1,0.06363630294799805,27
4,0,0.08989691734313965,19
4,1,0.05861830711364746,7
4,1,0.05987286567687988,10
6,2,0.06944799423217773,26
4,1,0.05934953689575195,6
5,1,0.06280946731567383,13
5,1,0.05915427207946777,7
3,0,0.06366157531738281,24
6,1,0.06685614585876465,12
4,2,0.05934476852416992,8
5,1,0.06050229072570801,7
5,2,0.061812639236450195,11
3,1,0.06208038330078125,15
5,2,0.06288599967956543,16
7,2,0.06377840042114258,10
4,1,0.06619143486022949,12
3,1,0.07371020317077637,24
5,3,0.0694735050201416,39
4,0,0.06457924842834473,21
3,1,0.16683125495910645,6
4,1,0.17729544639587402,14
4,2,0.05957746505737305,8
7,1,0.05925607681274414,9
4,2,0.06297039985656738,18
1,1,0.06171870231628418,16
6,2,0.06035327911376953,10
3,2,0.059406280517578125,8
5,1,0.060445308685302734,9
3,1,0.07935881614685059,14
4,1,0.06090569496154785,12
4,2,0.06123709678649902,10
4,1,0.061415672302246094,12
4,2,0.06347012519836426,24
5,1,0.06448531150817871,23
4,1,0.05950593948364258,10
5,1,0.05948805809020996,10
2,1,0.06152486801147461,12
5,1,0.059961795806884766,10
5,2,0.0685720443725586,11
5,2,0.0651700496673584,22
4,2,0.06161141395568848,14
4,3,0.06054401397705078,11
5,1,0.06309866905212402,7
4,1,0.06011629104614258,10
3,2,0.08073592185974121,18
4,1,0.06204104423522949,15
6,1,0.06058335304260254,9
4,0,0.05948925018310547,7
4,2,0.17139887809753418,13
4,1,0.1667194366455078,15
5,2,0.07098126411437988,14
3,1,0.0609130859375,9
4,1,0.06075024604797363,13
5,0,0.05848431587219238,6
6,1,0.06544232368469238,13
3,1,0.06292366981506348,9
6,1,0.09923624992370605,31
2,1,0.059572458267211914,6
3,1,0.05980968475341797,9
3,1,0.060516357421875,11
3,1,0.059972286224365234,9
3,1,0.06340432167053223,15
6,1,0.06082558631896973,14
3,1,0.0629587173461914,18
3,1,0.0609438419342041,10
5,2,0.07340145111083984,19
4,1,0.06226515769958496,15
4,1,0.06240653991699219,7
5,1,0.06381559371948242,19
2,1,0.06363773345947266,14
4,0,0.07005167007446289,10
4,2,0.06285524368286133,18
5,2,0.07776045799255371,24
2,1,0.060562849044799805,10
5,0,0.26681089401245117,21
5,0,0.06294059753417969,10
3,0,0.062444210052490234,10
4,1,0.06282472610473633,14
5,2,0.06177568435668945,15
3,2,0.06472563743591309,13
4,1,0.0625309944152832,11
5,1,0.06476736068725586,21
3,1,0.0595393180847168,7
2,2,0.06055092811584473,7
4,1,0.06970047950744629,7
3,1,0.05961894989013672,7
5,2,0.060292720794677734,7
3,2,0.06658554077148438,18
5,1,0.06142473220825195,17
6,3,0.0622556209564209,16
4,2,0.06328940391540527,24
5,3,0.06291913986206055,19
3,1,0.06132960319519043,14
3,1,0.061345815658569336,14
4,2,0.06014442443847656,10
4,2,0.06312680244445801,20
5,1,0.06683182716369629,24
3,2,0.06474041938781738,13
4,1,0.05922889709472656,7
3,1,0.06296157836914062,20
5,2,0.07024598121643066,8
4,0,0.06947016716003418,23
4,0,0.06382346153259277,21
4,2,0.06413650512695312,23
5,1,0.06253910064697266,19
5,1,0.14091038703918457,12
4,2,0.1829512119293213,13
3,1,0.07468843460083008,13
6,1,0.061905860900878906,16
3,1,0.06294798851013184,12
3,1,0.06057620048522949,11
2,2,0.06131458282470703,12
5,2,0.08780932426452637,21
5,0,0.06337833404541016,19
2,1,0.060184478759765625,7
5,1,0.06319737434387207,16
5,0,0.06234574317932129,20
4,2,0.06197714805603027,14
5,1,0.05978870391845703,7
3,1,0.06125330924987793,12
4,1,0.0615534782409668,13
2,1,0.06342673301696777,22
5,1,0.061728715896606445,11
4,1,0.061299800872802734,14
5,1,0.05976080894470215,9
4,1,0.06732439994812012,27
5,1,0.06673932075500488,17
5,1,0.06216311454772949,14
5,3,0.07478022575378418,22
6,2,0.06524372100830078,22
4,1,0.0621795654296875,13
2,1,0.060921669006347656,12
3,0,0.18017959594726562,15
3,1,0.12019705772399902,22
5,1,0.061982154846191406,17
4,2,0.0613560676574707,12
5,1,0.06168770790100098,14
6,2,0.06345891952514648,19
5,2,0.06243538856506348,14
6,2,0.061987876892089844,15
4,1,0.07212162017822266,43
5,2,0.08069443702697754,13
3,1,0.059868812561035156,9
5,1,0.06928014755249023,11
5,1,0.06275200843811035,17
7,2,0.06041526794433594,8
4,1,0.06014823913574219,10
4,1,0.06424951553344727,16
4,0,0.06383204460144043,24
5,1,0.061089515686035156,12
4,1,0.06254458427429199,18
3,1,0.0602571964263916,10
3,1,0.06047940254211426,11
3,1,0.061795711517333984,13
4,2,0.07185649871826172,18
5,1,0.06216859817504883,19
5,2,0.07465147972106934,20
6,1,0.06370210647583008,14
4,3,0.06350326538085938,21
2,1,0.06291675567626953,8
3,1,0.2574183940887451,19
5,1,0.5020182132720947,18
4,1,0.12923669815063477,14
3,1,0.058890581130981445,7
5,2,0.06086087226867676,12
2,1,0.05985283851623535,8
5,1,0.06031680107116699,11
5,1,0.06435322761535645,22
6,2,0.059499502182006836,10
5,0,0.06257009506225586,10
4,2,0.061364173889160156,15
3,1,0.06320524215698242,22
5,1,0.059969425201416016,8
5,1,0.07198166847229004,10
6,1,0.0613400936126709,11
4,3,0.06707906723022461,18
4,2,0.06265020370483398,21
4,1,0.08432269096374512,25
5,0,0.12666964530944824,5
4,1,0.1974637508392334,17
4,2,0.06154656410217285,14
6,1,0.06154942512512207,15
4,1,0.06063413619995117,9
4,0,0.06035971641540527,11
4,1,0.0849463939666748,10
6,1,0.06307220458984375,19
5,1,0.06042289733886719,13
6,2,0.060472726821899414,11
5,2,0.05998849868774414,10
4,1,0.08348441123962402,13
4,1,0.06254220008850098,21
4,2,0.06424880027770996,25
3,1,0.05944418907165527,8
4,1,0.059565067291259766,9
3,0,0.06211423873901367,19
6,1,0.0622859001159668,15
2,0,0.05970573425292969,10
5,1,0.060926198959350586,14
4,1,0.0615999698638916,17
4,0,0.05955386161804199,6
4,3,0.0626516342163086,14
4,1,0.07874417304992676,33
3,1,0.06145310401916504,14
3,2,0.06052684783935547,12
5,2,0.06190133094787598,17
5,2,0.13512682914733887,17
2,0,0.11320829391479492,7
3,2,0.0745401382446289,8
3,1,0.06040501594543457,12
4,1,0.060694217681884766,13
7,2,0.06138157844543457,11
6,1,0.06037139892578125,12
3,0,0.06399273872375488,20
4,1,0.059334516525268555,9
5,1,0.0611269474029541,15
4,2,0.06028127670288086,11
3,2,0.06181955337524414,15
4,1,0.06047224998474121,14
5,0,0.059290409088134766,7
5,1,0.06965875625610352,9
4,1,0.05971980094909668,12
4,1,0.06624650955200195,32
4,2,0.06070709228515625,11
4,1,0.05997157096862793,13
4,1,0.060227394104003906,13
5,1,0.06664299964904785,25
5,1,0.06208229064941406,15
2,1,0.05929875373840332,7
5,1,0.061119794845581055,13
5,2,0.06120467185974121,16
4,1,0.06545400619506836,15
2,1,0.06149768829345703,12
1,1,0.06074094772338867,10
5,2,0.06422662734985352,23
5,2,0.1334240436553955,9
5,1,0.18041324615478516,21
5,1,0.06442737579345703,27
2,1,0.060045719146728516,7
4,1,0.06054854393005371,8
3,1,0.0635075569152832,21
3,2,0.06114387512207031,13
4,1,0.060678720474243164,13
5,1,0.06324958801269531,21
6,1,0.06270289421081543,16
6,1,0.0639796257019043,23
5,1,0.06333708763122559,14
4,1,0.059880971908569336,9
5,2,0.06225323677062988,8
5,1,0.07377958297729492,10
5,1,0.06003546714782715,10
4,1,0.059764862060546875,8
5,1,0.06444454193115234,19
3,2,0.061345815658569336,14
6,2,0.059836626052856445,7
6,0,0.06295919418334961,17
4,1,0.06121945381164551,10
3,1,0.05976700782775879,10
6,0,0.0636751651763916,20
5,1,0.05888175964355469,6
3,1,0.06547021865844727,7
6,1,0.06320667266845703,14
5,1,0.06376528739929199,18
6,2,0.06346344947814941,24
4,1,0.20033526420593262,14
2,1,0.17775821685791016,14
3,1,0.06054997444152832,13
5,1,0.059774160385131836,9
5,1,0.06316733360290527,19
4,1,0.06156325340270996,16
3,0,0.060973405838012695,5
4,0,0.05958819389343262,8
4,2,0.0630638599395752,12
5,1,0.06212306022644043,18
4,1,0.06640291213989258,25
4,0,0.06148815155029297,17
7,2,0.06075096130371094,12
4,2,0.07415008544921875,10
4,2,0.061820030212402344,10
3,1,0.06589865684509277,27
5,2,0.06216168403625488,16
3,1,0.06058764457702637,8
4,1,0.06206798553466797,16
4,1,0.06144094467163086,12
5,2,0.06173586845397949,13
5,0,0.06006598472595215,11
4,2,0.06856942176818848,34
4,1,0.05958080291748047,10
5,0,0.06436872482299805,5
4,1,0.06395530700683594,23
3,0,0.05915379524230957,6
3,0,0.06371784210205078,23
4,0,0.2339191436767578,21
5,1,0.10280632972717285,14
6,0,0.06264877319335938,17
4,2,0.060637474060058594,12
4,2,0.059549570083618164,9
6,1,0.06212592124938965,18
3,1,0.062175750732421875,16
3,2,0.06279659271240234,19
6,0,0.06939077377319336,18
4,0,0.06716489791870117,33
5,1,0.06148934364318848,12
6,1,0.06570982933044434,22
3,2,0.06172680854797363,13
4,1,0.07337188720703125,20
3,1,0.06048703193664551,11
3,1,0.060472726821899414,12
3,0,0.05979752540588379,6
5,2,0.06146979331970215,11
2,1,0.060471534729003906,7
4,1,0.061708688735961914,13
7,0,0.05926632881164551,6
5,1,0.06182527542114258,11
3,0,0.06450176239013672,18
4,1,0.06653833389282227,17
4,2,0.06458854675292969,24
5,2,0.06416678428649902,15
5,0,0.06577777862548828,26
4,1,0.19045042991638184,15
2,1,0.14139199256896973,12
4,1,0.0674748420715332,22
5,2,0.06360292434692383,24
5,0,0.05964374542236328,8
3,1,0.06085634231567383,8
3,2,0.060820817947387695,12
4,0,0.05886030197143555,6
4,1,0.06242966651916504,13
3,1,0.06265616416931152,15
4,1,0.06218600273132324,16
5,0,0.06048250198364258,8
4,0,0.06134438514709473,12
4,2,0.05986475944519043,13
3,1,0.06250143051147461,15
4,2,0.07440757751464844,7
5,2,0.06316351890563965,18
4,1,0.06546282768249512,24
4,0,0.06292939186096191,11
3,2,0.05983304977416992,10
3,2,0.06484436988830566,23
6,1,0.06062626838684082,8
3,1,0.06092405319213867,14
3,2,0.060317277908325195,8
5,2,0.06142926216125488,11
6,1,0.06757402420043945,23
3,0,0.061743974685668945,16
3,1,0.06036710739135742,11
3,1,0.06099891662597656,13
4,1,0.26723194122314453,25
2,0,0.06889629364013672,5
4,0,0.06303954124450684,20
6,1,0.06662726402282715,33
4,2,0.05998945236206055,7
3,1,0.06042790412902832,12
5,2,0.06294703483581543,17
3,1,0.05984163284301758,9
5,1,0.060045480728149414,7
3,1,0.060819387435913086,12
3,0,0.06516027450561523,25
4,1,0.061525821685791016,12
4,1,0.06081056594848633,14
3,1,0.05939483642578125,7
4,0,0.07322812080383301,19
4,0,0.06186628341674805,16
3,1,0.06041526794433594,11
3,1,0.06317853927612305,18
4,1,0.06018877029418945,9
3,1,0.06241559982299805,19
5,1,0.06079387664794922,13
7,1,0.06041121482849121,12
3,1,0.060827016830444336,9
6,1,0.0609893798828125,14
5,1,0.06233572959899902,11
5,1,0.0647890567779541,13
4,1,0.06090974807739258,10
4,1,0.060686588287353516,6
4,0,0.05966758728027344,9
4,2,0.18719720840454102,10
5,1,0.15864086151123047,11
2,0,0.059513092041015625,7
3,0,0.06417369842529297,22
4,0,0.06041979789733887,12
2,2,0.05886554718017578,7
3,2,0.061211585998535156,14
4,2,0.06229686737060547,13
4,1,0.06461644172668457,25
3,1,0.05933427810668945,9
3,1,0.06263256072998047,18
4,1,0.060718536376953125,11
5,1,0.05995440483093262,12
5,2,0.06092047691345215,12
4,2,0.07210826873779297,14
4,1,0.05890035629272461,7
5,2,0.0649712085723877,13
4,2,0.06184196472167969,11
6,1,0.06283211708068848,19
3,1,0.0646669864654541,26
6,1,0.06039619445800781,9
3,2,0.05996823310852051,10
6,2,0.06430315971374512,26
5,2,0.06443667411804199,12
5,1,0.06083941459655762,12
5,2,0.06363415718078613,20
5,1,0.06049537658691406,10
6,3,0.16073989868164062,13
4,1,0.1881706714630127,17
3,1,0.0640106201171875,19
7,2,0.060857295989990234,11
5,1,0.062116146087646484,17
3,0,0.06312251091003418,22
5,3,0.05992889404296875,11
4,1,0.06558084487915039,30
5,1,0.06019115447998047,7
4,1,0.060848236083984375,11
5,1,0.0617823600769043,13
5,2,0.06177854537963867,16
3,1,0.06556820869445801,19
4,0,0.05835223197937012,6
5,0,0.06406426429748535,20
3,1,0.06917047500610352,12
5,1,0.0598444938659668,8
4,1,0.0633842945098877,20
5,1,0.06291627883911133,16
4,2,0.06067705154418945,11
5,1,0.06059002876281738,10
3,0,0.06163644790649414,12
5,0,0.06417298316955566,20
5,1,0.05915975570678711,7
6,1,0.06625914573669434,13
6,1,0.06019997596740723,7
5,0,0.06372356414794922,24
5,1,0.0613706111907959,10
3,1,0.18491363525390625,14
3,0,0.19540715217590332,20
4,1,0.06241178512573242,16
6,1,0.06014204025268555,9
3,2,0.06628751754760742,30
4,1,0.062319278717041016,15
3,2,0.06727170944213867,22
4,2,0.06099820137023926,11
3,1,0.05997610092163086,7
6,1,0.07742881774902344,11
3,0,0.06428742408752441,21
7,1,0.060250282287597656,8
2,1,0.06180167198181152,13
2,1,0.059265851974487305,8
5,2,0.06564664840698242,12
5,1,0.07126331329345703,12
3,1,0.06159496307373047,14
3,1,0.06006193161010742,7
5,0,0.06136775016784668,11
6,2,0.06366991996765137,21
5,1,0.0639183521270752,23
5,1,0.06030869483947754,9
4,3,0.06362271308898926,20
5,1,0.06488204002380371,25
4,1,0.07027697563171387,25
5,0,0.05948638916015625,7
5,1,0.06113004684448242,15
4,2,0.060294389724731445,11
4,1,0.28121447563171387,23
5,2,0.06761026382446289,9
3,1,0.06467437744140625,17
4,2,0.06216597557067871,16
3,1,0.06357026100158691,21
4,1,0.06163835525512695,16
3,1,0.06766486167907715,27
4,0,0.06192588806152344,13
4,1,0.06280708312988281,17
1,0,0.06140017509460449,12
6,1,0.06164836883544922,11
4,2,0.059438228607177734,6
2,1,0.061586856842041016,7
5,0,0.06098818778991699,11
5,1,0.06801581382751465,35
3,2,0.07423710823059082,9
5,0,0.0611419677734375,11
5,3,0.0732417106628418,13
2,1,0.06201481819152832,14
6,2,0.06255674362182617,18
5,1,0.05979633331298828,9
5,1,0.07030296325683594,25
6,0,0.06831717491149902,11
4,2,0.06101799011230469,8
4,0,0.06327509880065918,18
2,1,0.06158185005187988,11
3,0,0.06114983558654785,13
5,2,0.18079233169555664,13
3,1,0.31705188751220703,12
3,1,0.3422698974609375,21
3,1,0.06235980987548828,16
4,1,0.06381058692932129,22
5,2,0.060214996337890625,9
3,2,0.06183004379272461,12
3,1,0.06607842445373535,20
3,0,0.06342458724975586,21
5,1,0.07330918312072754,22
4,2,0.06638574600219727,20
5,1,0.06772136688232422,14
4,2,0.06193280220031738,15
4,0,0.06273174285888672,15
3,1,0.06060504913330078,10
4,0,0.0679481029510498,13
5,1,0.06304526329040527,16
6,1,0.06777334213256836,19
5,2,0.06272530555725098,16
6,1,0.061635494232177734,12
4,3,0.06256628036499023,21
6,1,0.23427438735961914,21
5,2,0.11846613883972168,22
3,1,0.06019425392150879,9
3,1,0.06136059761047363,9
4,3,0.0633382797241211,20
4,1,0.06261134147644043,16
1,0,0.06312227249145508,21
4,2,0.06048154830932617,11
6,2,0.06269454956054688,14
5,1,0.06123208999633789,11
5,1,0.06117701530456543,12
4,2,0.06320834159851074,20
4,1,0.06264424324035645,16
4,0,0.0626211166381836,16
5,1,0.05991506576538086,7
5,0,0.0607762336730957,10
4,0,0.07390356063842773,17
3,2,0.06251931190490723,17
5,2,0.059732675552368164,12
3,1,0.06280994415283203,19
5,1,0.06224250793457031,14
5,1,0.06053805351257324,13
4,2,0.06887078285217285,23
5,2,0.06198000907897949,17
4,2,0.06246590614318848,15
6,1,0.06639671325683594,33
5,1,0.15541863441467285,12
5,2,0.14841651916503906,14
5,2,0.06234407424926758,18
4,1,0.07317638397216797,17
3,2,0.06203269958496094,14
3,0,0.06566905975341797,23
3,1,0.06497573852539062,14
5,1,0.05876326560974121,8
5,1,0.06065177917480469,12
5,2,0.059575557708740234,12
3,0,0.06312942504882812,22
3,2,0.06132078170776367,14
5,1,0.06040215492248535,12
5,2,0.059981584548950195,8
5,0,0.061547040939331055,18
6,2,0.05977344512939453,10
4,0,0.07097506523132324,45
7,1,0.060890913009643555,16
5,1,0.05964398384094238,11
4,1,0.07136130332946777,17
5,1,0.06091499328613281,14
4,1,0.06324124336242676,20
4,1,0.062229156494140625,16
4,0,0.059587717056274414,11
3,1,0.06372451782226562,24
3,0,0.06551575660705566,21
6,1,0.06419253349304199,23
6,0,0.059230804443359375,8
4,0,0.06429457664489746,22
3,1,0.058615922927856445,6
4,2,0.06312370300292969,18
5,1,0.06461787223815918,10
3,0,0.06193280220031738,7
2,1,0.06021451950073242,11
4,1,0.0615086555480957,14
6,2,0.2063894271850586,15
4,2,0.1717844009399414,14
3,1,0.06325554847717285,23
5,1,0.05931973457336426,7
6,2,0.060767173767089844,11
3,1,0.059175729751586914,8
4,1,0.06280922889709473,13
4,3,0.06243133544921875,18
4,2,0.06185460090637207,15
3,1,0.0638570785522461,21
6,1,0.06257915496826172,21
5,1,0.06073808670043945,14
6,1,0.08108949661254883,9
4,1,0.05935525894165039,7
4,1,0.06360125541687012,8
4,1,0.06179952621459961,15
5,1,0.06718802452087402,19
3,0,0.06508588790893555,18
4,1,0.05951380729675293,9
4,1,0.0619654655456543,13
2,1,0.06332921981811523,20
2,1,0.11769914627075195,7
4,0,0.11643195152282715,7
3,1,0.08025860786437988,29
5,1,0.06434512138366699,27
5,2,0.08970808982849121,14
7,2,0.0640559196472168,22
3,2,0.06044125556945801,14
5,2,0.06010603904724121,9
4,2,0.062059640884399414,15
5,0,0.062496185302734375,16
4,1,0.06481313705444336,26
4,2,0.061003923416137695,12
2,1,0.08251595497131348,12
4,3,0.06438302993774414,13
6,2,0.06207847595214844,12
4,3,0.06365323066711426,16
3,0,0.059775352478027344,7
3,1,0.06041073799133301,8
4,1,0.06227874755859375,15
4,1,0.0636591911315918,23
6,1,0.07163572311401367,7
6,2,0.0611114501953125,17
5,3,0.06088399887084961,13
6,2,0.06421828269958496,23
6,1,0.05958890914916992,9
5,1,0.06574368476867676,11
4,1,0.06087970733642578,7
4,1,0.05994534492492676,9
4,1,0.05939602851867676,9
4,1,0.17383694648742676,10
4,1,0.15104246139526367,18
4,0,0.06083035469055176,12
3,1,0.09203553199768066,9
5,1,0.05950212478637695,6
5,1,0.05812239646911621,6
4,1,0.060437917709350586,12
3,2,0.06105995178222656,8
4,0,0.0672152042388916,31
5,0,0.062140464782714844,13
5,0,0.061743974685668945,16
2,1,0.0633394718170166,14
2,1,0.06647133827209473,30
2,2,0.0608668327331543,13
3,1,0.0669095516204834,34
3,1,0.0597076416015625,6
4,2,0.05977678298950195,7
4,0,0.06711721420288086,11
5,1,0.06114697456359863,12
5,2,0.0730752944946289,15
5,1,0.062317848205566406,16
4,2,0.06170153617858887,14
5,1,0.06659841537475586,15
3,1,0.0641171932220459,23
4,2,0.0680396556854248,27
6,1,0.059979915618896484,11
2,1,0.13335776329040527,9
5,3,0.18279099464416504,17
4,1,0.0684053897857666,38
2,0,0.06019115447998047,6
4,1,0.06228137016296387,17
3,1,0.06960105895996094,7
4,1,0.06638479232788086,22
5,0,0.06510686874389648,8
5,2,0.060718536376953125,8
4,1,0.06559038162231445,11
4,1,0.06298971176147461,15
5,1,0.06308460235595703,17
5,2,0.0659935474395752,32
3,2,0.060718536376953125,11
4,1,0.06282210350036621,19
4,1,0.06083846092224121,8
5,1,0.06383132934570312,23
4,2,0.06237602233886719,16
4,1,0.06823897361755371,35
1,0,0.05907177925109863,5
5,1,0.06109285354614258,11
5,2,0.0728914737701416,19
4,1,0.061879634857177734,13
4,1,0.06307077407836914,10
4,0,0.06400442123413086,22
2,1,0.06656742095947266,15
4,1,0.06409120559692383,23
5,2,0.05910325050354004,9
3,1,0.06520962715148926,24
4,2,0.17641925811767578,13
4,1,0.10204625129699707,7
4,0,0.05954742431640625,8
3,0,0.06395792961120605,19
6,3,0.06023383140563965,10
3,2,0.09669041633605957,12
4,0,0.06375932693481445,22
5,1,0.06319379806518555,22
4,1,0.06279373168945312,14
