ci_initial,ci_final,elapsed_time,iterations
3,2,0.030469655990600586,31
1,1,0.02591419219970703,10
1,1,0.022253990173339844,4
1,1,0.024074792861938477,6
2,1,0.030941486358642578,11
1,1,0.02455925941467285,11
2,2,0.03527379035949707,8
1,1,0.025084733963012695,6
1,1,0.021865129470825195,6
2,2,0.025618553161621094,18
1,1,0.02705860137939453,7
2,1,0.027228355407714844,11
1,1,0.02843165397644043,10
0,0,0.025040626525878906,4
1,1,0.02494049072265625,11
1,1,0.02332139015197754,4
1,1,0.022629976272583008,6
2,2,0.028412342071533203,9
1,1,0.027750492095947266,12
1,1,0.11822652816772461,10
1,0,0.05825161933898926,9
3,1,0.031861066818237305,26
0,0,0.02474808692932129,4
2,2,0.027299165725708008,18
1,1,0.02707648277282715,13
3,2,0.026854276657104492,19
3,1,0.022174358367919922,6
3,2,0.03026747703552246,14
2,2,0.054617881774902344,8
3,2,0.025019168853759766,7
0,0,0.024677515029907227,4
0,0,0.023849964141845703,5
4,3,0.03459739685058594,23
1,1,0.02407979965209961,5
1,1,0.030661821365356445,5
1,1,0.033344268798828125,11
2,2,0.024129867553710938,7
1,1,0.02481365203857422,15
3,2,0.040163516998291016,19
3,2,0.02690744400024414,11
2,1,0.02332019805908203,10
2,1,0.0253908634185791,7
3,2,0.027838706970214844,19
1,1,0.02289414405822754,10
2,1,0.023312807083129883,5
0,0,0.06794404983520508,4
1,0,0.0953829288482666,8
1,1,0.02508687973022461,10
0,0,0.022789955139160156,4
1,0,0.029221296310424805,28
1,1,0.0218966007232666,4
2,0,0.02293539047241211,5
1,1,0.02870965003967285,5
2,1,0.03404116630554199,7
3,2,0.025302410125732422,17
1,1,0.023540973663330078,13
2,1,0.03725242614746094,5
1,1,0.03015422821044922,13
1,1,0.02654123306274414,9
1,1,0.03295445442199707,3
0,0,0.04533195495605469,4
3,3,0.025519847869873047,7
2,1,0.057605743408203125,6
2,1,0.12168455123901367,25
3,2,0.02520918846130371,10
2,0,0.02389836311340332,16
2,2,0.02310776710510254,5
3,2,0.023617982864379883,9
1,1,0.02279949188232422,4
2,1,0.02724909782409668,10
2,2,0.023233890533447266,10
4,2,0.027489185333251953,7
2,1,0.025888681411743164,10
1,0,0.030601024627685547,5
2,1,0.027821779251098633,22
1,1,0.02573871612548828,9
0,0,0.025314807891845703,5
1,1,0.02483201026916504,8
2,1,0.02522587776184082,7
3,2,0.026552438735961914,9
3,1,0.025129318237304688,9
2,1,0.0223386287689209,9
0,0,0.02685403823852539,4
1,1,0.024688243865966797,7
1,1,0.0249481201171875,10
2,1,0.02160477638244629,8
3,3,0.026911497116088867,5
1,1,0.023699283599853516,6
2,2,0.029295682907104492,12
1,1,0.029950857162475586,9
2,2,0.024180889129638672,7
3,2,0.027872085571289062,13
1,0,0.02361321449279785,5
0,0,0.0482630729675293,5
1,1,0.026134729385375977,11
2,1,0.026438474655151367,10
1,1,0.031533002853393555,10
1,1,0.02303600311279297,12
3,2,0.11875319480895996,9
2,2,0.06166243553161621,10
3,3,0.029668092727661133,15
2,0,0.024947166442871094,8
2,1,0.02874898910522461,9
1,1,0.02810978889465332,10
3,1,0.025996685028076172,8
2,1,0.025684356689453125,10
2,0,0.033410072326660156,22
2,2,0.03377819061279297,6
3,1,0.02497696876525879,7
1,1,0.02538013458251953,4
2,1,0.031171798706054688,13
2,0,0.024299144744873047,7
1,1,0.022885560989379883,6
4,3,0.026258468627929688,18
1,1,0.023134469985961914,5
3,1,0.029447555541992188,10
2,2,0.02406144142150879,5
0,0,0.0256502628326416,4
1,1,0.022607088088989258,10
4,2,0.0299379825592041,20
2,2,0.02343463897705078,5
2,1,0.17217397689819336,12
2,2,0.025010347366333008,6
1,1,0.02271890640258789,6
1,1,0.024562597274780273,14
2,1,0.02828216552734375,7
0,0,0.021813154220581055,3
2,1,0.025267601013183594,8
0,0,0.022927284240722656,5
2,0,0.022083520889282227,8
2,2,0.024377107620239258,8
2,2,0.03329586982727051,7
3,2,0.028331518173217773,10
2,1,0.024200439453125,8
1,0,0.02537393569946289,5
1,0,0.026712417602539062,5
1,1,0.024077653884887695,6
3,2,0.02234482765197754,8
3,3,0.029790639877319336,21
1,1,0.023064136505126953,5
3,1,0.10596227645874023,7
1,0,0.06378555297851562,9
1,0,0.027435302734375,7
0,0,0.02923583984375,4
3,2,0.02782893180847168,12
0,0,0.022056102752685547,4
1,1,0.024539947509765625,13
2,1,0.024243831634521484,7
2,1,0.024744749069213867,18
2,1,0.028316259384155273,19
1,1,0.025661230087280273,10
0,0,0.030796051025390625,4
3,3,0.02718043327331543,10
3,2,0.15210175514221191,7
2,2,0.022824764251708984,9
3,1,0.025981426239013672,11
1,1,0.025177955627441406,6
1,1,0.029263973236083984,8
1,1,0.024128437042236328,5
3,1,0.03166031837463379,11
2,2,0.026790618896484375,11
1,0,0.034027814865112305,10
2,1,0.023252487182617188,8
2,2,0.02779102325439453,8
2,1,0.023317575454711914,14
1,1,0.03553581237792969,10
1,1,0.028821229934692383,4
1,1,0.0307159423828125,6
1,0,0.021001100540161133,5
0,0,0.029502391815185547,4
2,1,0.025432586669921875,10
1,1,0.024155378341674805,9
1,1,0.0238797664642334,5
3,2,0.02358698844909668,12
0,0,0.025706052780151367,4
1,1,0.027262449264526367,6
4,2,0.028441667556762695,12
1,0,0.022660017013549805,6
2,0,0.02554607391357422,9
2,2,0.03423166275024414,15
1,1,0.026289939880371094,11
1,1,0.02408909797668457,5
0,0,0.024785995483398438,4
2,2,0.17048382759094238,20
3,2,0.028443098068237305,13
2,2,0.023342370986938477,11
2,1,0.02522563934326172,9
2,1,0.024397611618041992,11
2,1,0.031836509704589844,8
1,1,0.029078006744384766,15
1,1,0.02783203125,6
1,1,0.026567459106445312,16
3,1,0.033406972885131836,13
4,3,0.024048566818237305,8
2,2,0.027953386306762695,8
0,0,0.023483991622924805,5
2,2,0.030438661575317383,8
2,1,0.024506807327270508,8
2,2,0.022291898727416992,6
1,1,0.02506732940673828,4
2,2,0.025138378143310547,10
3,2,0.02655959129333496,13
2,1,0.024529218673706055,7
1,1,0.022541522979736328,4
1,1,0.12100577354431152,6
1,1,0.06445431709289551,18
2,1,0.023255348205566406,5
2,2,0.025187969207763672,9
2,2,0.02612590789794922,10
2,1,0.024054765701293945,7
0,0,0.026262998580932617,4
2,1,0.025890827178955078,13
1,1,0.026252269744873047,6
3,2,0.05771040916442871,7
2,1,0.02706766128540039,5
2,2,0.02615809440612793,5
4,2,0.028106689453125,20
0,0,0.02740192413330078,4
2,2,0.0242769718170166,8
2,2,0.02958512306213379,20
1,1,0.023013830184936523,5
1,1,0.02660679817199707,18
2,2,0.02555537223815918,9
1,1,0.024366140365600586,10
3,2,0.03534221649169922,17
2,2,0.14638972282409668,9
2,1,0.02477884292602539,11
2,1,0.026584148406982422,13
3,3,0.027744531631469727,11
1,1,0.022745609283447266,6
3,2,0.02723407745361328,12
1,1,0.03058767318725586,12
0,0,0.024987220764160156,5
2,2,0.02425527572631836,10
0,0,0.025553464889526367,4
0,0,0.030170202255249023,3
3,3,0.02372431755065918,9
2,2,0.02230525016784668,7
1,1,0.03364920616149902,9
1,1,0.025781869888305664,9
3,3,0.030276775360107422,6
0,0,0.02318096160888672,3
2,2,0.10822868347167969,8
0,0,0.40280604362487793,4
1,1,0.40570735931396484,4
0,0,0.021692276000976562,4
4,3,0.031049251556396484,30
1,1,0.027042627334594727,6
3,2,0.023923873901367188,11
2,2,0.17806553840637207,31
4,3,0.02732062339782715,9
2,1,0.025134801864624023,6
2,2,0.02843642234802246,18
1,1,0.02236628532409668,7
1,1,0.023296833038330078,4
1,1,0.026201725006103516,12
1,1,0.02323627471923828,9
2,1,0.028888463973999023,11
3,2,0.023338794708251953,6
1,1,0.032724857330322266,8
2,2,0.02399134635925293,8
1,1,0.02991199493408203,11
1,1,0.021799802780151367,4
3,1,0.03042745590209961,11
1,1,0.024486064910888672,5
1,1,0.0227506160736084,6
1,1,0.023028850555419922,10
0,0,0.02218031883239746,4
1,1,0.02518463134765625,4
1,1,0.02308344841003418,5
1,1,0.02607870101928711,10
1,1,0.0269927978515625,11
2,2,0.026807069778442383,7
1,1,0.027863740921020508,11
2,1,0.026673555374145508,10
1,0,0.02913069725036621,7
2,0,0.028769493103027344,7
0,0,0.025274991989135742,4
1,1,0.025652170181274414,8
2,2,0.027256011962890625,19
1,1,0.033730506896972656,5
2,2,0.046465396881103516,8
3,1,0.16460394859313965,12
2,1,0.028566837310791016,14
1,1,0.021309614181518555,5
1,1,0.03156280517578125,13
2,1,0.024482250213623047,10
2,1,0.025121212005615234,8
1,1,0.024563074111938477,11
3,2,0.031403541564941406,6
3,2,0.026363611221313477,14
2,1,0.03775668144226074,21
0,0,0.027369022369384766,4
1,1,0.023119688034057617,5
1,1,0.02702498435974121,6
1,1,0.025800228118896484,10
1,1,0.024776220321655273,4
1,1,0.027700185775756836,6
3,2,0.0251009464263916,9
2,1,0.025994300842285156,9
3,2,0.02460622787475586,14
2,1,0.024747610092163086,9
3,3,0.027754783630371094,20
2,2,0.023214101791381836,6
1,1,0.023790359497070312,4
2,0,0.026654958724975586,11
0,0,0.06467795372009277,4
2,2,0.1237032413482666,8
4,1,0.028946399688720703,11
3,2,0.029709339141845703,21
2,0,0.04583859443664551,5
1,1,0.025486469268798828,6
2,1,0.026231050491333008,5
0,0,0.024671316146850586,4
4,3,0.022510051727294922,6
4,2,0.03897571563720703,18
0,0,0.03867769241333008,4
3,2,0.024143695831298828,7
3,3,0.026425838470458984,16
2,1,0.021979808807373047,10
1,1,0.021925687789916992,10
0,0,0.026806116104125977,4
2,2,0.023305654525756836,8
1,1,0.03286242485046387,5
2,1,0.022678852081298828,13
2,2,0.03105783462524414,8
4,3,0.027036666870117188,12
0,0,0.02435612678527832,5
1,1,0.034102439880371094,8
1,1,0.10938763618469238,10
2,2,0.06494593620300293,9
0,0,0.02614903450012207,4
3,2,0.027173280715942383,11
3,3,0.02616286277770996,10
3,2,0.023345470428466797,11
4,2,0.03470873832702637,19
0,0,0.02722907066345215,4
2,2,0.031052589416503906,8
3,3,0.024033784866333008,16
0,0,0.03649139404296875,4
2,2,0.02852010726928711,11
1,1,0.04439878463745117,5
0,0,0.025153160095214844,4
1,1,0.027950763702392578,6
2,1,0.028287887573242188,5
2,0,0.02876424789428711,7
1,1,0.029924869537353516,10
1,1,0.023096561431884766,10
2,1,0.028752803802490234,9
2,1,0.11810636520385742,18
2,1,0.07127666473388672,7
1,1,0.02323603630065918,5
2,1,0.02604818344116211,6
2,1,0.025064945220947266,6
3,1,0.028127193450927734,21
2,2,0.028894901275634766,15
1,1,0.022591829299926758,10
0,0,0.024489879608154297,4
2,1,0.021729707717895508,5
2,2,0.03957629203796387,7
2,2,0.028046131134033203,29
3,1,0.025054216384887695,7
2,1,0.02337932586669922,13
2,0,0.021230459213256836,9
1,1,0.028121232986450195,10
0,0,0.02309727668762207,4
1,0,0.026025772094726562,7
2,2,0.023283004760742188,10
3,3,0.02763843536376953,8
1,1,0.021862268447875977,5
2,2,0.026566028594970703,10
2,2,0.027623891830444336,5
3,2,0.025653600692749023,6
2,1,0.054056644439697266,7
1,1,0.16066193580627441,8
2,1,0.02228069305419922,6
0,0,0.02229905128479004,4
4,2,0.031350135803222656,29
2,2,0.025466442108154297,7
3,2,0.025177478790283203,7
0,0,0.027344703674316406,4
1,1,0.026282072067260742,4
1,1,0.025546789169311523,6
2,0,0.03502607345581055,7
2,1,0.0481564998626709,11
2,2,0.025834321975708008,11
2,2,0.031017303466796875,20
0,0,0.02326035499572754,3
2,2,0.026427507400512695,6
0,0,0.02517843246459961,4
3,3,0.025216341018676758,10
0,0,0.024199724197387695,5
0,0,0.02448868751525879,4
2,1,0.024810314178466797,12
1,1,0.0224759578704834,11
1,1,0.033720970153808594,6
1,1,0.022960662841796875,8
1,1,0.027378082275390625,7
2,1,0.024825572967529297,8
2,1,0.10965871810913086,8
2,2,0.10173416137695312,9
2,1,0.02532505989074707,10
1,1,0.021265506744384766,6
2,2,0.030168533325195312,4
3,1,0.03258061408996582,6
2,2,0.03290200233459473,10
1,1,0.027219057083129883,5
1,1,0.026284217834472656,6
0,0,0.027459383010864258,5
2,1,0.025785207748413086,6
2,2,0.024168968200683594,12
1,1,0.060157060623168945,4
3,2,0.10518002510070801,15
2,2,0.023851394653320312,8
2,2,0.023139476776123047,8
3,2,0.020915746688842773,8
2,2,0.03070354461669922,9
2,1,0.023368358612060547,5
0,0,0.025331497192382812,3
0,0,0.023675203323364258,4
0,0,0.0261380672454834,5
2,2,0.030749082565307617,10
2,1,0.03669285774230957,7
1,1,0.02253580093383789,5
1,0,0.024985551834106445,4
3,2,0.02661299705505371,6
4,3,0.030326366424560547,23
2,2,0.027501583099365234,8
1,1,0.025457143783569336,6
2,2,0.033226728439331055,7
1,1,0.02408576011657715,9
1,0,0.07987523078918457,7
1,1,0.02723526954650879,10
2,2,0.023102760314941406,10
3,2,0.025541305541992188,9
1,1,0.030094623565673828,9
2,2,0.023550748825073242,9
2,2,0.025877714157104492,7
2,1,0.02425837516784668,12
3,2,0.02691197395324707,19
2,1,0.0283966064453125,18
1,1,0.025685548782348633,9
2,2,0.024063825607299805,6
2,1,0.15570831298828125,13
3,2,0.024959564208984375,8
1,1,0.02212214469909668,13
1,1,0.021709918975830078,3
1,1,0.021642208099365234,6
2,2,0.026873350143432617,10
2,1,0.05818629264831543,13
5,3,0.025995254516601562,14
2,1,0.026664018630981445,13
1,1,0.03033614158630371,6
1,1,0.023128032684326172,7
1,1,0.024873733520507812,6
0,0,0.03776717185974121,4
1,1,0.025272369384765625,7
0,0,0.03591656684875488,4
2,1,0.023252487182617188,7
3,1,0.025775909423828125,7
0,0,0.022742748260498047,4
5,2,0.05777454376220703,14
0,0,0.029119253158569336,4
1,1,0.02529311180114746,4
0,0,0.027108192443847656,4
2,2,0.029353857040405273,20
2,1,0.02155470848083496,6
2,1,0.022113800048828125,6
2,1,0.03317451477050781,11
0,0,0.027991056442260742,5
1,1,0.022534847259521484,5
1,1,0.03679990768432617,5
1,1,0.028507471084594727,9
2,1,0.027773618698120117,10
2,1,0.022989273071289062,6
1,1,0.024042367935180664,5
1,1,0.026918411254882812,9
3,2,0.03062605857849121,15
3,2,0.02414679527282715,12
0,0,0.02300095558166504,3
0,0,0.020281314849853516,4
1,1,0.026012420654296875,11
2,1,0.03312873840332031,11
1,1,0.023494243621826172,6
2,0,0.03299236297607422,8
2,1,0.025473356246948242,8
2,2,0.03294491767883301,12
2,0,0.02667522430419922,11
2,1,0.02431774139404297,7
2,1,0.026694536209106445,5
1,1,0.14901423454284668,9
3,2,0.03582596778869629,10
1,1,0.05541563034057617,12
2,1,0.024936914443969727,7
1,1,0.02258157730102539,6
1,1,0.025567293167114258,5
0,0,0.03280973434448242,5
1,0,0.02212691307067871,7
2,2,0.03226017951965332,8
2,1,0.02371692657470703,6
3,0,0.023456811904907227,8
4,3,0.02446722984313965,6
0,0,0.024496078491210938,5
0,0,0.02398848533630371,4
2,2,0.024501562118530273,9
0,0,0.022365093231201172,4
1,1,0.0251920223236084,4
1,1,0.025182485580444336,7
0,0,0.022998809814453125,4
0,0,0.029834985733032227,4
2,2,0.026340723037719727,10
2,1,0.023633956909179688,6
1,1,0.02865433692932129,10
2,0,0.0261685848236084,9
2,1,0.16559696197509766,10
1,1,0.025178909301757812,5
1,1,0.029803752899169922,5
2,1,0.026052474975585938,7
1,1,0.022084474563598633,4
0,0,0.027950525283813477,4
3,2,0.033196210861206055,20
2,1,0.032277822494506836,8
1,1,0.03157401084899902,5
1,1,0.06648945808410645,18
1,1,0.029473543167114258,12
3,2,0.025614023208618164,10
2,2,0.024970054626464844,6
2,2,0.027035951614379883,11
1,1,0.0263974666595459,13
3,2,0.025356769561767578,7
0,0,0.02601766586303711,4
3,2,0.03223609924316406,18
1,1,0.025525569915771484,6
2,2,0.025157690048217773,6
2,2,0.025229454040527344,6
2,1,0.02801823616027832,8
4,1,0.025119543075561523,11
3,2,0.024602174758911133,10
2,0,0.023328781127929688,12
2,2,0.023463726043701172,6
0,0,0.025464534759521484,4
3,3,0.03214073181152344,10
1,1,0.027126073837280273,5
2,0,0.023059368133544922,11
2,2,0.024612903594970703,7
2,2,0.1540544033050537,11
1,0,0.021162986755371094,4
0,0,0.02418684959411621,4
1,1,0.02736520767211914,5
3,2,0.029225587844848633,10
4,2,0.025922536849975586,15
2,1,0.028307437896728516,12
1,1,0.028723955154418945,18
2,1,0.023828506469726562,10
2,2,0.026024580001831055,8
6,3,0.0590672492980957,15
3,2,0.03288125991821289,11
2,1,0.022421836853027344,9
2,1,0.02782607078552246,9
1,0,0.025180816650390625,9
0,0,0.024360179901123047,4
3,1,0.02483534812927246,10
2,2,0.026291847229003906,16
5,2,0.03316307067871094,28
1,1,0.02525043487548828,6
3,1,0.029560089111328125,9
1,1,0.025187253952026367,4
0,0,0.023932695388793945,4
0,0,0.0241549015045166,5
1,0,0.039986610412597656,7
2,1,0.02494359016418457,7
2,2,0.029085397720336914,6
1,1,0.02773451805114746,7
4,1,0.02873849868774414,11
4,3,0.027756214141845703,13
2,2,0.11902666091918945,11
0,0,0.06308889389038086,5
1,1,0.030041217803955078,7
1,1,0.022505998611450195,8
1,1,0.025679588317871094,9
2,2,0.030115842819213867,10
1,1,0.02156543731689453,5
1,1,0.028744935989379883,6
0,0,0.025986671447753906,4
0,0,0.022379159927368164,4
1,1,0.032196998596191406,6
2,2,0.052229881286621094,18
2,2,0.030483722686767578,15
1,1,0.02520585060119629,9
1,1,0.028128385543823242,10
2,2,0.027178525924682617,6
2,1,0.025618791580200195,6
1,1,0.026860952377319336,5
2,1,0.02929401397705078,7
3,2,0.02781081199645996,16
2,2,0.02660965919494629,12
3,1,0.02768397331237793,12
0,0,0.023063182830810547,5
3,2,0.0980525016784668,8
0,0,0.07222700119018555,4
1,1,0.02484297752380371,5
1,1,0.022555828094482422,3
2,1,0.029245615005493164,27
1,1,0.026530742645263672,6
1,1,0.025225400924682617,7
3,1,0.023795366287231445,9
1,1,0.026502370834350586,9
2,2,0.022382497787475586,7
1,1,0.024456024169921875,5
1,1,0.03381085395812988,4
3,1,0.0299837589263916,8
3,1,0.03203463554382324,10
0,0,0.024038314819335938,5
1,1,0.02632451057434082,4
3,2,0.030225038528442383,13
2,2,0.025464534759521484,6
3,2,0.024646282196044922,9
1,1,0.026463747024536133,8
2,2,0.05062246322631836,8
2,2,0.028975486755371094,7
2,2,0.025707721710205078,7
2,2,0.024981975555419922,9
2,2,0.02184319496154785,4
2,2,0.028108596801757812,18
2,2,0.025645017623901367,6
1,1,0.031810760498046875,7
3,3,0.028049468994140625,13
2,2,0.044384002685546875,12
1,1,0.022632122039794922,10
1,1,0.02194380760192871,12
2,1,0.02319622039794922,6
2,1,0.026089191436767578,13
1,1,0.027162551879882812,5
1,1,0.024518728256225586,7
1,1,0.026136159896850586,13
0,0,0.02220630645751953,4
2,1,0.024430036544799805,11
1,1,0.02597355842590332,19
1,1,0.02282428741455078,9
2,2,0.022324323654174805,4
0,0,0.027858495712280273,4
1,1,0.026914596557617188,6
1,1,0.02663731575012207,7
1,1,0.02246856689453125,8
1,1,0.02541518211364746,9
0,0,0.024241209030151367,4
3,3,0.1165931224822998,30
0,0,0.06347155570983887,4
0,0,0.026012420654296875,4
1,1,0.02401566505432129,7
2,1,0.02480459213256836,12
0,0,0.05488777160644531,4
2,2,0.025582551956176758,6
2,2,0.02562093734741211,9
1,0,0.02818608283996582,5
2,2,0.038988590240478516,7
1,1,0.026061534881591797,7
0,0,0.021379947662353516,4
3,2,0.028926849365234375,15
0,0,0.0223233699798584,5
2,2,0.029969453811645508,9
3,1,0.02731633186340332,15
2,1,0.026200532913208008,5
1,1,0.026885271072387695,7
2,1,0.021951675415039062,5
1,0,0.028646230697631836,8
2,2,0.02615952491760254,13
4,2,0.027698040008544922,9
2,1,0.15576386451721191,8
1,0,0.02826690673828125,5
2,1,0.023705244064331055,13
1,1,0.025714635848999023,8
2,2,0.026749134063720703,11
1,1,0.021083593368530273,4
3,1,0.023712158203125,6
1,1,0.026272058486938477,17
2,1,0.032620906829833984,10
1,0,0.028447389602661133,11
2,2,0.1861865520477295,18
2,2,0.03314638137817383,13
2,2,0.02438640594482422,16
2,2,0.026345252990722656,9
2,2,0.026671409606933594,10
0,0,0.020400285720825195,4
1,1,0.02291131019592285,4
2,1,0.02394580841064453,5
3,2,0.0276339054107666,10
1,1,0.03160238265991211,4
3,3,0.02971792221069336,11
1,1,0.02640390396118164,9
1,1,0.02233600616455078,4
2,1,0.02622365951538086,9
2,2,0.034132957458496094,18
1,1,0.029449939727783203,14
3,2,0.022428035736083984,7
1,1,0.029397249221801758,18
2,2,0.02440333366394043,5
2,1,0.02594470977783203,10
2,1,0.024389982223510742,6
2,1,0.0285494327545166,21
1,1,0.03122234344482422,12
4,2,0.028471708297729492,17
1,1,0.025566816329956055,12
2,2,0.024079322814941406,11
3,2,0.02710866928100586,11
0,0,0.02554631233215332,4
0,0,0.022298574447631836,4
1,1,0.02836751937866211,5
2,2,0.02302098274230957,9
2,1,0.02246856689453125,5
2,1,0.027559518814086914,5
1,1,0.026903629302978516,9
5,2,0.029561758041381836,11
1,1,0.026903152465820312,5
2,2,0.03856778144836426,10
3,1,0.026204347610473633,15
2,1,0.11354804039001465,5
3,1,0.05791950225830078,22
4,2,0.02682209014892578,19
2,2,0.02307915687561035,10
2,1,0.023943424224853516,11
2,2,0.02723979949951172,6
2,2,0.024667978286743164,9
2,1,0.02636408805847168,8
0,0,0.027842044830322266,4
2,2,0.033815622329711914,16
1,0,0.032865285873413086,12
2,2,0.025420427322387695,9
1,1,0.024726390838623047,5
1,1,0.0292208194732666,5
0,0,0.022252798080444336,4
2,2,0.020219087600708008,7
2,1,0.02983832359313965,12
2,2,0.03159189224243164,7
1,1,0.027898550033569336,3
2,0,0.03128767013549805,12
2,1,0.025878190994262695,5
1,1,0.029690265655517578,7
1,1,0.020769834518432617,5
1,1,0.025040864944458008,4
1,1,0.023902416229248047,5
1,1,0.027252912521362305,6
1,0,0.024364471435546875,6
1,1,0.17066407203674316,4
3,2,0.025649070739746094,9
1,0,0.023488521575927734,8
1,1,0.025118350982666016,11
1,1,0.025023698806762695,12
2,2,0.0262143611907959,12
2,0,0.02914595603942871,7
0,0,0.027928829193115234,4
1,1,0.023522615432739258,5
1,1,0.033281564712524414,5
1,1,0.024180173873901367,11
5,3,0.03463149070739746,14
0,0,0.023308277130126953,4
2,2,0.03717350959777832,8
0,0,0.024037599563598633,4
3,2,0.031265974044799805,12
0,0,0.0235140323638916,4
1,0,0.024775266647338867,7
0,0,0.02148914337158203,4
1,0,0.03145933151245117,17
0,0,0.024741411209106445,4
1,1,0.025835275650024414,7
1,1,0.0315706729888916,10
3,2,0.030411481857299805,25
3,2,0.02484750747680664,10
2,2,0.02485942840576172,12
0,0,0.024818897247314453,4
4,2,0.02993011474609375,6
1,1,0.02959418296813965,5
4,3,0.024036884307861328,13
2,1,0.02769017219543457,10
2,2,0.03370189666748047,10
2,2,0.02590036392211914,5
1,1,0.028055429458618164,5
3,3,0.02573704719543457,17
2,2,0.05516862869262695,12
0,0,0.02434563636779785,5
2,1,0.03183889389038086,18
1,1,0.028965234756469727,5
1,1,0.028773069381713867,12
0,0,0.025793790817260742,4
1,1,0.02906942367553711,5
3,3,0.0251920223236084,8
1,1,0.14548254013061523,4
3,3,0.029846906661987305,20
1,1,0.02545309066772461,9
3,2,0.023433685302734375,6
1,1,0.02408456802368164,4
3,2,0.0323026180267334,18
2,2,0.026798248291015625,12
1,1,0.025823116302490234,7
3,2,0.022504806518554688,8
1,0,0.037970542907714844,12
1,1,0.02637505531311035,5
1,1,0.025157928466796875,6
4,2,0.11714529991149902,10
2,2,0.06217050552368164,12
0,0,0.0267791748046875,4
3,2,0.022119522094726562,11
2,2,0.02787494659423828,15
4,1,0.02588963508605957,9
2,1,0.022751569747924805,8
3,1,0.05135965347290039,11
3,2,0.029532909393310547,16
2,2,0.029680490493774414,12
3,3,0.02419900894165039,6
2,2,0.02610635757446289,10
2,0,0.026607990264892578,6
1,1,0.024834632873535156,5
1,0,0.02518320083618164,6
3,3,0.029610157012939453,9
2,1,0.021265029907226562,5
1,0,0.02433490753173828,5
2,1,0.030292987823486328,17
1,1,0.023352384567260742,7
1,1,0.023006439208984375,7
2,2,0.02547740936279297,12
3,2,0.028429269790649414,20
1,1,0.023684024810791016,5
2,1,0.029721736907958984,13
2,2,0.02647542953491211,14
1,1,0.025426149368286133,12
2,2,0.02199697494506836,5
2,1,0.02471923828125,9
3,0,0.13539910316467285,14
1,1,0.05581045150756836,8
2,2,0.027890682220458984,4
3,2,0.029369115829467773,13
2,1,0.02031421661376953,5
2,2,0.0265810489654541,13
1,1,0.025834321975708008,5
1,1,0.023534774780273438,5
1,1,0.021626949310302734,6
3,2,0.025151491165161133,12
3,1,0.05293464660644531,16
2,2,0.027142763137817383,10
2,2,0.027260780334472656,14
2,0,0.02510976791381836,5
3,1,0.02490854263305664,9
2,1,0.02323126792907715,6
2,1,0.026790142059326172,11
1,1,0.025366544723510742,4
0,0,0.02812671661376953,5
2,2,0.03346419334411621,15
1,1,0.026990890502929688,6
2,1,0.028128623962402344,12
2,1,0.028348445892333984,5
1,1,0.02508711814880371,10
2,1,0.024463415145874023,10
1,1,0.02494955062866211,10
0,0,0.021803617477416992,5
3,1,0.029804229736328125,11
3,1,0.024121999740600586,6
0,0,0.024235963821411133,3
3,1,0.0245969295501709,10
2,1,0.02452254295349121,5
1,1,0.024434328079223633,6
3,2,0.02886366844177246,12
2,2,0.027142047882080078,7
1,1,0.024198532104492188,4
1,1,0.10585403442382812,5
3,2,0.06769275665283203,20
4,2,0.0274507999420166,23
2,2,0.02645087242126465,7
3,2,0.024486780166625977,11
0,0,0.02173161506652832,4
2,1,0.0257112979888916,8
2,2,0.04977869987487793,11
1,1,0.024479389190673828,7
0,0,0.02902054786682129,5
1,1,0.02272486686706543,10
3,1,0.029505491256713867,6
3,2,0.025864124298095703,10
1,1,0.024660587310791016,9
0,0,0.05534029006958008,4
1,1,0.11487746238708496,6
0,0,0.025318622589111328,3
3,3,0.024083852767944336,11
0,0,0.023806333541870117,4
2,1,0.02579975128173828,18
2,1,0.024399280548095703,12
0,0,0.023613691329956055,4
1,1,0.026942014694213867,6
1,1,0.025099515914916992,7
3,2,0.02673935890197754,13
1,1,0.022171974182128906,9
1,1,0.02165055274963379,5
3,1,0.02660083770751953,7
2,2,0.026541948318481445,8
2,1,0.024757862091064453,9
0,0,0.024116039276123047,3
2,2,0.027216672897338867,6
2,1,0.025592327117919922,7
4,1,0.023517847061157227,12
3,1,0.028647661209106445,10
1,1,0.023112773895263672,6
1,1,0.028522014617919922,5
3,3,0.023238658905029297,11
4,3,0.030937671661376953,16
1,1,0.02423882484436035,3
3,2,0.05219435691833496,5
1,1,0.029642105102539062,5
2,1,0.026317119598388672,7
1,0,0.025716543197631836,6
1,1,0.10579657554626465,8
2,2,0.05230116844177246,8
0,0,0.02281332015991211,4
2,2,0.025381088256835938,8
1,1,0.02868056297302246,6
2,1,0.025328874588012695,13
1,0,0.02230668067932129,5
1,1,0.02181267738342285,6
0,0,0.028194427490234375,4
1,0,0.02903461456298828,7
3,1,0.02344679832458496,7
2,2,0.03277277946472168,6
2,1,0.022917985916137695,7
3,3,0.026177644729614258,6
1,1,0.027833223342895508,6
1,1,0.030170202255249023,8
2,0,0.026931047439575195,10
3,2,0.022594690322875977,8
3,1,0.0253140926361084,9
3,2,0.028973102569580078,11
1,1,0.027785062789916992,6
1,1,0.026493310928344727,17
2,2,0.022922754287719727,10
3,1,0.02673482894897461,9
1,1,0.02693939208984375,6
