ci_initial,ci_final,elapsed_time,iterations
1,0,0.01021432876586914,7
1,1,0.009607791900634766,5
2,2,0.016583681106567383,33
2,1,0.011679410934448242,13
1,1,0.01042032241821289,8
2,1,0.011115312576293945,11
3,1,0.011278152465820312,6
1,1,0.011948823928833008,14
2,1,0.01076364517211914,9
2,2,0.009816884994506836,5
2,1,0.011554241180419922,13
1,1,0.01042628288269043,8
2,2,0.011989116668701172,15
1,1,0.012163162231445312,15
1,0,0.010664939880371094,9
2,1,0.010132312774658203,7
2,1,0.010162830352783203,7
1,1,0.00959634780883789,5
3,1,0.010246753692626953,7
2,2,0.010182857513427734,7
2,0,0.0099945068359375,6
3,1,0.010575532913208008,7
1,0,0.0100860595703125,7
2,2,0.011639118194580078,13
2,1,0.01000666618347168,7
2,1,0.027052640914916992,11
3,1,0.01339101791381836,20
2,0,0.010163068771362305,8
2,1,0.010602951049804688,7
2,1,0.018482208251953125,9
1,1,0.010412454605102539,8
1,0,0.009920597076416016,6
2,1,0.010226249694824219,7
3,1,0.011058568954467773,10
1,1,0.010785102844238281,9
2,2,0.012350082397460938,16
3,1,0.012332677841186523,16
2,1,0.013495683670043945,17
1,1,0.009487152099609375,4
1,0,0.01007986068725586,7
2,0,0.009992361068725586,6
4,2,0.010023832321166992,6
1,0,0.011245250701904297,9
5,2,0.010457992553710938,8
1,0,0.010211944580078125,7
3,2,0.012497425079345703,16
1,1,0.010133504867553711,7
1,0,0.011719703674316406,14
1,0,0.009924888610839844,6
2,1,0.010080337524414062,7
2,0,0.010076761245727539,6
2,2,0.07279372215270996,17
1,1,0.10752630233764648,11
2,1,0.07627344131469727,8
2,1,0.044667959213256836,7
2,1,0.010030984878540039,6
4,1,0.010848283767700195,10
2,1,0.010830879211425781,10
4,1,0.015688180923461914,29
1,1,0.010030508041381836,6
3,1,0.010650634765625,9
2,1,0.010657548904418945,9
3,1,0.011273622512817383,12
1,1,0.011405706405639648,12
2,1,0.011061429977416992,11
2,2,0.01248931884765625,17
4,1,0.011420488357543945,11
1,1,0.010255813598632812,7
2,1,0.011046886444091797,11
2,1,0.011766910552978516,14
2,1,0.011565685272216797,13
2,1,0.010743141174316406,10
0,0,0.009663581848144531,5
4,1,0.01062321662902832,8
1,1,0.012243509292602539,8
1,1,0.01013040542602539,6
3,1,0.009854555130004883,5
1,0,0.011419296264648438,12
3,1,0.009877920150756836,6
3,1,0.011302471160888672,7
1,0,0.02189469337463379,8
2,1,0.01314854621887207,15
1,1,0.010282516479492188,7
1,1,0.014425039291381836,8
2,2,0.01465916633605957,25
2,1,0.011291742324829102,11
2,1,0.010501384735107422,8
1,1,0.00975656509399414,5
4,1,0.017875194549560547,29
1,1,0.028758764266967773,6
1,1,0.010096549987792969,6
4,0,0.01036977767944336,6
1,0,0.01031494140625,6
1,1,0.011733770370483398,12
1,1,0.010077476501464844,6
3,1,0.01116800308227539,11
2,1,0.010785341262817383,8
2,1,0.009953737258911133,6
2,1,0.011111974716186523,11
2,1,0.011880874633789062,14
5,1,0.010255813598632812,8
2,1,0.013585090637207031,19
3,1,0.009868860244750977,6
3,1,0.01333761215209961,20
3,1,0.014709711074829102,25
1,0,0.014488697052001953,7
2,1,0.06194305419921875,6
1,1,0.10392403602600098,10
2,1,0.07414579391479492,7
4,2,0.05405998229980469,20
4,1,0.014948129653930664,15
1,0,0.011284351348876953,7
2,2,0.012489557266235352,17
2,1,0.011220932006835938,11
2,1,0.01007390022277832,6
3,1,0.009956836700439453,6
2,0,0.011639118194580078,13
2,2,0.012041807174682617,14
3,1,0.009905338287353516,6
1,1,0.011043310165405273,11
2,0,0.010541439056396484,9
0,0,0.009482622146606445,4
1,1,0.011293411254882812,12
2,2,0.009917020797729492,6
3,1,0.00994253158569336,6
2,1,0.010027885437011719,6
2,1,0.010188102722167969,6
2,1,0.011021852493286133,11
2,1,0.01016688346862793,7
0,0,0.009586572647094727,5
4,1,0.010309696197509766,8
2,1,0.011845827102661133,14
3,1,0.011963844299316406,15
2,2,0.010618925094604492,9
2,2,0.011432647705078125,12
2,1,0.010143041610717773,7
2,1,0.009881973266601562,6
2,1,0.011649131774902344,13
2,2,0.019232988357543945,25
1,1,0.01201176643371582,14
2,1,0.011649131774902344,13
1,1,0.010507822036743164,7
1,1,0.009721517562866211,5
2,1,0.010195016860961914,7
3,1,0.01136469841003418,12
2,1,0.012110471725463867,15
3,2,0.011607885360717773,13
1,0,0.010209321975708008,7
1,1,0.010423421859741211,8
2,1,0.011840581893920898,13
3,1,0.011102437973022461,11
1,1,0.010972261428833008,10
1,0,0.010133028030395508,7
3,1,0.010028600692749023,7
1,1,0.0458986759185791,8
3,1,0.015635013580322266,20
4,0,0.010432958602905273,6
3,1,0.01021122932434082,6
1,0,0.010422229766845703,7
3,1,0.010265827178955078,7
1,1,0.009746551513671875,5
1,1,0.011410951614379883,11
3,2,0.01034092903137207,8
3,2,0.011137008666992188,11
2,1,0.011439323425292969,13
2,1,0.010498046875,7
4,1,0.0158693790435791,30
2,1,0.012114524841308594,15
1,0,0.01022958755493164,6
1,0,0.011285781860351562,10
3,1,0.010381221771240234,8
2,1,0.010509729385375977,7
3,1,0.011344194412231445,12
2,1,0.01117849349975586,11
5,1,0.010348320007324219,8
1,1,0.030988216400146484,6
1,0,0.08128094673156738,8
1,0,0.06200599670410156,6
1,1,0.1256093978881836,13
2,1,0.014450550079345703,11
1,1,0.011411666870117188,12
1,0,0.010007143020629883,6
5,1,0.010330915451049805,8
2,1,0.009891271591186523,7
4,1,0.010946512222290039,10
4,2,0.010443449020385742,8
2,2,0.016701459884643555,33
1,1,0.01106119155883789,11
2,1,0.010647058486938477,10
1,1,0.01090693473815918,10
1,1,0.009805917739868164,5
2,1,0.010088205337524414,7
3,1,0.01131439208984375,12
1,1,0.010300397872924805,8
1,0,0.010225772857666016,7
1,0,0.010120391845703125,7
1,1,0.009419679641723633,4
2,0,0.009934663772583008,6
1,1,0.011123418807983398,11
2,1,0.010162591934204102,7
2,0,0.010411262512207031,8
3,2,0.011461257934570312,11
3,1,0.010019540786743164,6
2,1,0.010175704956054688,7
1,0,0.01061248779296875,7
3,2,0.011040210723876953,7
2,0,0.010026216506958008,6
2,1,0.009931325912475586,6
3,1,0.014127016067504883,24
2,1,0.009952068328857422,6
2,1,0.011560678482055664,13
2,1,0.009909391403198242,6
3,3,0.011694192886352539,13
5,1,0.010576963424682617,8
3,1,0.009949684143066406,6
3,1,0.011569976806640625,13
4,1,0.011156082153320312,10
2,1,0.012068510055541992,15
1,1,0.049471139907836914,7
2,1,0.015630483627319336,17
1,1,0.010189294815063477,5
2,1,0.013952016830444336,14
2,1,0.010325908660888672,7
1,1,0.011237859725952148,11
3,1,0.011283159255981445,10
2,1,0.010559558868408203,8
3,2,0.013018608093261719,19
3,2,0.012386798858642578,16
1,1,0.011771202087402344,12
2,1,0.009918212890625,6
1,1,0.010329961776733398,8
4,2,0.010646820068359375,8
3,2,0.012550830841064453,16
2,1,0.010119915008544922,7
2,1,0.011801481246948242,14
1,0,0.010068655014038086,6
1,0,0.01026606559753418,7
1,1,0.01235055923461914,16
2,2,0.01277923583984375,18
2,1,0.011231660842895508,11
2,1,0.010642051696777344,9
1,1,0.009847640991210938,5
2,0,0.009989023208618164,6
3,2,0.012146472930908203,15
2,1,0.07377266883850098,7
1,1,0.08726000785827637,10
2,1,0.07026147842407227,7
3,1,0.07189798355102539,22
2,2,0.012226581573486328,16
3,2,0.011578083038330078,13
3,1,0.011324882507324219,10
1,1,0.012346982955932617,16
3,1,0.01234745979309082,16
1,0,0.01016688346862793,6
3,1,0.010217428207397461,7
2,1,0.010240316390991211,7
0,0,0.009670019149780273,5
2,2,0.009589910507202148,5
2,1,0.010376214981079102,8
2,1,0.009663105010986328,5
4,1,0.010921478271484375,10
3,1,0.01152181625366211,9
1,0,0.010184288024902344,7
1,1,0.010991096496582031,10
2,2,0.014899492263793945,19
2,1,0.010067462921142578,7
2,1,0.012419462203979492,16
3,1,0.012032747268676758,16
2,0,0.010602712631225586,9
2,2,0.011559009552001953,12
4,1,0.010191917419433594,6
3,1,0.019038677215576172,29
2,2,0.010805130004882812,9
3,1,0.013108968734741211,19
3,1,0.02567744255065918,22
2,1,0.01083683967590332,9
1,1,0.011806249618530273,12
3,1,0.011626720428466797,12
4,2,0.039954423904418945,20
1,1,0.01172637939453125,11
2,1,0.011012077331542969,11
1,1,0.009795188903808594,6
2,1,0.010518789291381836,9
3,1,0.013535737991333008,21
2,1,0.012155294418334961,16
2,0,0.010660886764526367,9
2,2,0.010650873184204102,9
3,2,0.011742353439331055,14
4,0,0.009929418563842773,6
3,2,0.01427006721496582,13
5,1,0.010557889938354492,8
1,1,0.010552167892456055,7
2,1,0.009899377822875977,6
1,1,0.011586427688598633,12
4,1,0.010474443435668945,6
1,0,0.01168060302734375,13
3,1,0.010366201400756836,8
3,1,0.00975799560546875,6
2,1,0.009862184524536133,6
2,2,0.01608872413635254,32
3,1,0.047867536544799805,11
1,0,0.07517814636230469,7
3,1,0.07058334350585938,7
1,1,0.045389652252197266,4
2,1,0.05294060707092285,5
1,1,0.010443687438964844,8
4,2,0.010711908340454102,8
3,2,0.010149717330932617,7
1,1,0.011168718338012695,11
1,1,0.011240720748901367,12
2,1,0.012572526931762695,16
2,1,0.01018667221069336,7
1,1,0.010849714279174805,10
4,0,0.009899377822875977,6
4,0,0.009941339492797852,6
2,2,0.010654211044311523,9
1,1,0.010137557983398438,7
3,1,0.00995945930480957,6
2,1,0.010764122009277344,9
3,1,0.012357473373413086,16
2,1,0.010370492935180664,8
1,1,0.00999593734741211,5
4,2,0.011255502700805664,12
3,2,0.010607719421386719,9
3,1,0.010366678237915039,8
1,1,0.010418891906738281,8
3,1,0.009958028793334961,6
1,1,0.010358572006225586,8
1,1,0.011487722396850586,13
3,0,0.010315656661987305,7
2,2,0.012378692626953125,16
2,1,0.010235309600830078,7
2,1,0.01030421257019043,8
1,0,0.009876251220703125,6
2,1,0.011262655258178711,12
2,1,0.011523723602294922,13
2,1,0.009943723678588867,5
1,1,0.009586811065673828,5
2,0,0.010530233383178711,9
4,2,0.01052546501159668,8
2,1,0.01000523567199707,6
2,1,0.00973820686340332,5
4,2,0.011640310287475586,14
3,1,0.011258363723754883,12
3,2,0.012944459915161133,19
2,1,0.05177426338195801,20
4,1,0.010517358779907227,8
1,0,0.009958028793334961,6
4,2,0.010378360748291016,8
4,1,0.011116504669189453,11
3,1,0.011005163192749023,11
2,1,0.012779474258422852,16
3,2,0.010569572448730469,7
2,1,0.011226415634155273,11
3,1,0.00988316535949707,6
1,0,0.010040760040283203,6
1,0,0.010535240173339844,7
1,0,0.01050567626953125,8
4,1,0.014264345169067383,24
1,1,0.01128077507019043,11
2,2,0.018676042556762695,16
2,1,0.01125335693359375,11
2,1,0.011758804321289062,13
1,0,0.017319679260253906,7
2,2,0.015767812728881836,26
1,1,0.0107574462890625,9
2,2,0.011636734008789062,12
2,1,0.010250568389892578,7
4,2,0.012174844741821289,16
2,1,0.011109590530395508,11
2,1,0.010323047637939453,8
5,2,0.011449098587036133,12
3,1,0.01359868049621582,12
1,1,0.010341405868530273,8
3,1,0.010342597961425781,8
1,1,0.010961294174194336,11
2,0,0.01001119613647461,6
2,1,0.011813879013061523,15
3,2,0.010820865631103516,10
2,0,0.009879350662231445,6
1,1,0.009596109390258789,5
1,1,0.01084756851196289,8
3,2,0.010339021682739258,8
2,1,0.011195182800292969,11
1,0,0.009910106658935547,6
3,1,0.009969949722290039,6
1,0,0.010934829711914062,10
1,1,0.010678291320800781,8
4,2,0.01824212074279785,16
1,1,0.0647892951965332,6
4,2,0.07423043251037598,8
2,1,0.13806772232055664,16
3,1,0.011044979095458984,7
2,1,0.011838912963867188,13
2,1,0.011065959930419922,11
2,0,0.00997018814086914,6
1,1,0.010964155197143555,9
2,1,0.009871482849121094,5
2,0,0.010121345520019531,7
3,1,0.013697147369384766,22
3,1,0.013810873031616211,22
3,0,0.010211706161499023,7
2,1,0.0099334716796875,6
3,1,0.011541128158569336,13
3,1,0.011457204818725586,12
3,1,0.010710000991821289,9
4,1,0.01014256477355957,7
3,1,0.01657724380493164,21
1,1,0.030359268188476562,4
5,1,0.01718592643737793,8
4,2,0.013404607772827148,20
2,1,0.010784149169921875,7
3,1,0.010251998901367188,7
1,1,0.010394096374511719,8
3,1,0.010053157806396484,6
1,1,0.009712696075439453,5
1,0,0.011904001235961914,14
2,1,0.010404109954833984,8
3,1,0.010909080505371094,10
1,1,0.013064384460449219,8
3,1,0.01048421859741211,7
2,2,0.014003515243530273,13
2,2,0.012537479400634766,16
1,1,0.011868715286254883,12
2,0,0.009959220886230469,6
2,1,0.010154008865356445,7
2,2,0.011556625366210938,12
3,1,0.010578155517578125,9
2,1,0.010002613067626953,6
2,1,0.010973930358886719,10
2,1,0.05064249038696289,9
1,1,0.12717700004577637,14
2,1,0.08395767211914062,8
1,1,0.07085180282592773,7
4,1,0.0258181095123291,7
2,1,0.14654779434204102,9
2,2,0.18113446235656738,10
2,1,0.12972354888916016,7
2,0,0.010022878646850586,6
3,1,0.010293722152709961,6
2,1,0.013277053833007812,5
2,1,0.011211395263671875,9
2,0,0.009882211685180664,6
1,1,0.011274099349975586,12
2,1,0.012729406356811523,7
1,1,0.012701034545898438,12
2,1,0.013375520706176758,20
2,1,0.009961605072021484,6
1,0,0.010031700134277344,6
5,1,0.010076522827148438,8
2,1,0.010566949844360352,9
1,0,0.010185480117797852,7
2,1,0.011043310165405273,11
3,2,0.01128077507019043,12
0,0,0.009656429290771484,5
3,1,0.011485099792480469,12
1,1,0.01024174690246582,6
1,1,0.012273311614990234,16
1,1,0.010107994079589844,7
1,0,0.06450510025024414,6
3,1,0.059690237045288086,6
2,2,0.06443190574645996,6
4,1,0.09855508804321289,10
5,1,0.014969825744628906,8
2,1,0.012331724166870117,15
2,1,0.012665510177612305,6
2,0,0.01096034049987793,9
3,2,0.011001348495483398,7
1,0,0.010154485702514648,7
2,2,0.01363992691040039,21
3,1,0.010001659393310547,6
1,1,0.010698080062866211,7
4,2,0.010967731475830078,10
2,1,0.011647939682006836,13
5,1,0.010451078414916992,8
3,1,0.01170039176940918,13
2,1,0.012712478637695312,17
2,1,0.01184225082397461,14
3,1,0.009897708892822266,6
1,1,0.011484146118164062,12
3,2,0.10383796691894531,11
1,1,0.10105109214782715,9
2,0,0.062274932861328125,6
1,1,0.04482674598693848,5
1,1,0.01064753532409668,9
2,1,0.009896278381347656,6
2,1,0.011308431625366211,11
2,1,0.011190176010131836,9
1,1,0.012343883514404297,16
2,1,0.0133056640625,11
1,0,0.011996984481811523,7
2,2,0.013006210327148438,18
2,2,0.010681867599487305,9
1,1,0.009413957595825195,4
2,1,0.010948419570922852,10
3,1,0.011404275894165039,12
2,1,0.011118888854980469,11
1,1,0.011327743530273438,12
2,1,0.013812541961669922,13
2,1,0.010026693344116211,6
2,1,0.011662006378173828,13
3,2,0.012224674224853516,14
2,1,0.00965261459350586,5
2,1,0.012216806411743164,16
2,1,0.011372566223144531,12
1,1,0.011391162872314453,12
4,1,0.01426076889038086,24
2,1,0.010051250457763672,6
3,1,0.010845422744750977,10
2,1,0.010579109191894531,9
2,1,0.011546134948730469,13
3,1,0.009958744049072266,6
2,1,0.01132059097290039,12
1,1,0.01013946533203125,7
3,2,0.01396322250366211,14
4,2,0.012473106384277344,16
2,1,0.012086629867553711,13
2,1,0.010194063186645508,7
2,2,0.01251840591430664,17
1,1,0.009847640991210938,5
2,1,0.011111259460449219,10
1,0,0.01048588752746582,7
1,1,0.009688377380371094,5
1,1,0.009693145751953125,5
1,1,0.010732650756835938,10
2,1,0.012319087982177734,16
3,2,0.011237382888793945,11
1,1,0.011152267456054688,11
1,1,0.011577606201171875,12
3,1,0.009977340698242188,6
1,0,0.011816740036010742,15
4,1,0.01018381118774414,6
4,1,0.011224985122680664,11
4,2,0.010327816009521484,8
2,1,0.010055780410766602,6
2,2,0.013475418090820312,20
1,1,0.010635614395141602,8
2,1,0.010831594467163086,10
1,1,0.009989261627197266,6
4,1,0.011299610137939453,12
2,1,0.01012730598449707,7
2,2,0.011891841888427734,13
2,1,0.01153874397277832,13
2,1,0.012125253677368164,15
1,0,0.009985685348510742,6
2,1,0.00986027717590332,6
2,1,0.01165628433227539,11
3,2,0.011919260025024414,14
3,3,0.012013673782348633,15
5,1,0.010361909866333008,8
1,1,0.011111736297607422,11
1,0,0.0101165771484375,7
2,2,0.012402772903442383,16
2,2,0.012921571731567383,18
2,2,0.009637594223022461,5
3,0,0.010233163833618164,7
1,0,0.011053323745727539,10
3,2,0.01016092300415039,7
2,2,0.012835502624511719,18
3,1,0.010565042495727539,9
1,1,0.011556863784790039,13
5,1,0.010739326477050781,8
2,2,0.043554067611694336,8
2,1,0.010976314544677734,9
3,2,0.01231074333190918,16
2,1,0.011577844619750977,13
2,1,0.023688316345214844,8
2,1,0.014584541320800781,24
4,2,0.018767595291137695,20
5,1,0.010851144790649414,8
2,0,0.01021885871887207,7
2,1,0.011911869049072266,11
2,1,0.010075807571411133,6
1,1,0.010035991668701172,6
1,1,0.010235071182250977,7
2,1,0.01122903823852539,10
2,1,0.011893272399902344,11
1,1,0.01014256477355957,5
1,1,0.010451316833496094,7
2,1,0.010345220565795898,7
1,1,0.011000633239746094,10
1,0,0.010289430618286133,7
2,1,0.010609626770019531,7
2,1,0.010574579238891602,8
2,0,0.010104656219482422,7
2,1,0.011925697326660156,14
2,1,0.01174163818359375,13
2,1,0.011195659637451172,11
2,1,0.08690071105957031,9
1,0,0.0588841438293457,6
2,1,0.05791211128234863,6
1,1,0.07952046394348145,8
2,1,0.01252603530883789,5
2,1,0.011634588241577148,13
2,1,0.01072239875793457,10
4,2,0.011905908584594727,14
2,1,0.009908199310302734,6
3,2,0.009842157363891602,6
3,1,0.011395454406738281,12
3,1,0.010615825653076172,8
1,1,0.010759592056274414,8
2,1,0.011119842529296875,11
1,0,0.011777400970458984,13
3,2,0.011169672012329102,11
3,1,0.010011911392211914,6
2,1,0.010186910629272461,7
1,1,0.011146783828735352,10
1,0,0.00993037223815918,6
4,1,0.010365724563598633,7
2,1,0.011436939239501953,6
3,1,0.01391911506652832,22
4,2,0.010473012924194336,8
2,1,0.011067390441894531,11
1,0,0.0642690658569336,6
2,1,0.12360048294067383,13
2,1,0.08128881454467773,8
3,1,0.10257148742675781,21
2,1,0.01146245002746582,12
3,1,0.01011037826538086,7
2,1,0.010475635528564453,8
1,1,0.012329816818237305,16
3,1,0.010622262954711914,6
4,1,0.011091470718383789,11
2,0,0.010377883911132812,8
2,1,0.010915040969848633,10
3,1,0.011123418807983398,11
1,0,0.009998798370361328,7
3,1,0.009816408157348633,6
2,1,0.010042905807495117,7
2,2,0.010615348815917969,9
2,1,0.010698318481445312,9
1,0,0.010124683380126953,7
2,1,0.011703014373779297,13
1,1,0.012370586395263672,16
4,1,0.015655040740966797,30
1,1,0.011166572570800781,11
2,1,0.011356830596923828,11
2,1,0.011374711990356445,12
4,2,0.012026309967041016,14
2,1,0.012274742126464844,16
3,1,0.01002955436706543,6
1,0,0.009802818298339844,6
3,2,0.010310649871826172,8
3,1,0.011511087417602539,12
1,0,0.010255098342895508,7
3,1,0.010502099990844727,8
3,1,0.01120901107788086,11
2,1,0.013129949569702148,20
3,1,0.011933565139770508,14
0,0,0.009835243225097656,5
2,1,0.011081457138061523,11
2,1,0.010115385055541992,6
2,1,0.011373758316040039,12
1,1,0.009644508361816406,5
3,2,0.010070323944091797,7
2,0,0.009539365768432617,5
4,1,0.010066032409667969,7
2,1,0.011394977569580078,12
1,1,0.009972810745239258,6
1,1,0.009678125381469727,5
2,2,0.014276266098022461,25
3,1,0.010356664657592773,8
3,2,0.010462284088134766,8
2,1,0.010050058364868164,7
2,1,0.010011911392211914,6
1,1,0.010474443435668945,7
3,2,0.014233589172363281,6
1,1,0.010546684265136719,9
2,1,0.011258840560913086,11
1,0,0.010634422302246094,8
2,2,0.012733936309814453,16
3,2,0.009955167770385742,6
2,1,0.009828329086303711,6
1,1,0.010504007339477539,9
2,1,0.010165214538574219,7
1,0,0.010500669479370117,8
4,0,0.010675191879272461,6
2,1,0.01240849494934082,16
4,2,0.01166224479675293,13
2,1,0.010751724243164062,10
4,2,0.012418031692504883,16
2,1,0.010188102722167969,6
1,0,0.010035514831542969,7
2,1,0.01138925552368164,12
3,2,0.012361526489257812,15
3,3,0.011952638626098633,14
3,2,0.01645517349243164,19
3,1,0.01569080352783203,8
2,1,0.010251522064208984,7
1,1,0.009827375411987305,5
2,1,0.01023554801940918,6
4,2,0.012082576751708984,15
3,2,0.010184288024902344,7
2,1,0.010128974914550781,7
2,1,0.010291099548339844,6
2,1,0.01083827018737793,10
1,1,0.009846687316894531,4
1,1,0.011874198913574219,13
1,1,0.01168966293334961,12
2,1,0.057015180587768555,5
5,1,0.08476972579956055,8
2,0,0.06808233261108398,6
3,2,0.08319544792175293,11
2,1,0.010795116424560547,9
3,1,0.010876893997192383,10
3,1,0.010156869888305664,7
1,1,0.013170242309570312,19
3,2,0.010869026184082031,10
4,1,0.010913372039794922,10
2,1,0.011842489242553711,14
3,1,0.011476755142211914,12
1,1,0.01114797592163086,10
2,1,0.010204315185546875,7
3,2,0.011351346969604492,12
1,1,0.009745359420776367,6
1,0,0.009945154190063477,6
1,1,0.009615659713745117,5
2,1,0.010757923126220703,10
1,1,0.009856462478637695,6
2,1,0.010116100311279297,7
2,1,0.010289430618286133,7
4,2,0.12034320831298828,12
1,1,0.053086280822753906,5
4,2,0.10495972633361816,14
1,0,0.010170459747314453,7
3,2,0.010023832321166992,7
1,1,0.011526346206665039,12
3,1,0.015322685241699219,29
1,0,0.010113716125488281,7
2,1,0.010175943374633789,7
2,1,0.010615110397338867,9
2,1,0.011564970016479492,13
2,1,0.036574363708496094,9
2,1,0.01031041145324707,7
2,1,0.011770248413085938,11
2,1,0.011162996292114258,11
3,1,0.010784387588500977,10
2,1,0.011063098907470703,11
4,2,0.01199030876159668,14
2,0,0.010394811630249023,8
2,1,0.01092529296875,9
2,0,0.010324716567993164,6
3,1,0.014166593551635742,24
3,1,0.009568452835083008,5
1,1,0.010155439376831055,7
4,1,0.011264562606811523,11
2,1,0.010692119598388672,9
3,1,0.011366844177246094,12
2,1,0.012910842895507812,17
3,1,0.012795209884643555,17
2,1,0.013030767440795898,12
2,2,0.010363101959228516,8
2,0,0.011264801025390625,12
3,1,0.010126352310180664,6
2,2,0.01021575927734375,7
2,1,0.010107755661010742,7
2,1,0.010240793228149414,6
1,1,0.012209177017211914,16
2,2,0.01006007194519043,6
1,0,0.010245323181152344,7
2,1,0.011663198471069336,13
2,1,0.011694669723510742,13
1,1,0.009794950485229492,5
4,1,0.019012928009033203,11
2,2,0.010891199111938477,9
2,1,0.010215997695922852,7
2,1,0.010967731475830078,10
1,0,0.010253429412841797,7
2,1,0.025219202041625977,16
3,1,0.011518239974975586,10
1,1,0.011614561080932617,13
2,1,0.010892391204833984,5
2,0,0.010701417922973633,9
1,0,0.01031637191772461,7
1,1,0.011346578598022461,12
3,1,0.01356196403503418,21
1,1,0.010496854782104492,8
4,2,0.011587142944335938,14
2,1,0.011240482330322266,12
2,1,0.00995182991027832,6
2,1,0.010301589965820312,8
2,1,0.012083768844604492,14
2,1,0.010433197021484375,8
2,1,0.013445854187011719,16
2,1,0.10600662231445312,11
2,2,0.0654900074005127,5
1,0,0.07088541984558105,6
2,1,0.04671645164489746,8
2,1,0.011844396591186523,13
3,1,0.009935855865478516,6
2,1,0.012296199798583984,15
2,1,0.011821746826171875,13
3,1,0.011112689971923828,12
1,1,0.009611368179321289,5
1,1,0.012070178985595703,14
2,1,0.04132270812988281,20
4,1,0.018608808517456055,29
2,0,0.010021686553955078,6
3,1,0.013875246047973633,22
1,1,0.010376930236816406,8
1,1,0.009798049926757812,6
2,1,0.011253595352172852,9
2,0,0.010230302810668945,6
2,0,0.015452384948730469,29
2,2,0.012146711349487305,15
2,1,0.01131129264831543,12
3,2,0.011597871780395508,11
3,2,0.010549545288085938,8
4,1,0.011266708374023438,12
2,1,0.011540651321411133,13
3,1,0.010215044021606445,7
1,1,0.009346246719360352,4
2,1,0.010763168334960938,10
4,2,0.01187443733215332,14
2,1,0.010923624038696289,11
2,1,0.011591196060180664,13
1,0,0.010219097137451172,6
2,1,0.01222538948059082,11
2,2,0.011081695556640625,9
3,1,0.014673948287963867,10
2,2,0.010736465454101562,10
3,2,0.011182069778442383,11
3,2,0.010547876358032227,9
2,0,0.010179996490478516,7
3,1,0.011748552322387695,13
1,1,0.011748075485229492,13
3,1,0.010215520858764648,7
1,0,0.00997161865234375,6
3,1,0.009907245635986328,6
2,1,0.012227058410644531,16
2,1,0.011033296585083008,11
3,1,0.011689186096191406,12
2,1,0.011075019836425781,11
2,1,0.013156890869140625,20
2,0,0.009860515594482422,6
3,1,0.012150287628173828,15
1,1,0.010272502899169922,7
2,1,0.01023101806640625,6
3,2,0.010393619537353516,8
2,1,0.010247230529785156,7
2,1,0.010228872299194336,7
5,1,0.010059595108032227,7
2,0,0.0104217529296875,8
4,1,0.01025080680847168,7
1,0,0.009853124618530273,6
3,2,0.10820865631103516,11
1,0,0.08234310150146484,8
4,2,0.11454319953918457,16
1,0,0.010058164596557617,6
1,1,0.011699199676513672,12
2,0,0.011950492858886719,14
2,1,0.011085748672485352,11
2,0,0.009865760803222656,6
2,1,0.010260581970214844,8
4,2,0.012357711791992188,15
2,0,0.009930849075317383,6
1,1,0.010331392288208008,7
1,0,0.01004648208618164,7
2,0,0.039351701736450195,9
3,1,0.017073392868041992,31
2,1,0.012438774108886719,17
3,1,0.010241508483886719,6
1,1,0.023815393447875977,11
2,2,0.010192394256591797,7
2,1,0.01163482666015625,13
2,2,0.03418779373168945,16
1,1,0.012115716934204102,12
3,2,0.011019229888916016,11
3,1,0.011300325393676758,12
1,0,0.010107040405273438,7
3,3,0.012154340744018555,15
1,0,0.010282516479492188,7
4,1,0.009890556335449219,6
1,1,0.011657476425170898,11
2,2,0.009928703308105469,6
4,2,0.010553359985351562,8
3,1,0.011383295059204102,10
2,1,0.009690284729003906,5
1,1,0.01027822494506836,8
3,1,0.012264013290405273,15
3,3,0.011633872985839844,13
2,2,0.009981870651245117,6
2,1,0.06902003288269043,7
2,1,0.13135671615600586,16
3,1,0.10238909721374512,12
1,1,0.012911558151245117,18
3,1,0.010062217712402344,6
3,1,0.01004791259765625,6
2,1,0.010431289672851562,8
3,1,0.013729095458984375,22
1,0,0.00994563102722168,6
2,1,0.011008977890014648,9
1,0,0.010106325149536133,7
3,2,0.010848045349121094,10
2,1,0.01411294937133789,17
2,1,0.015424728393554688,29
3,3,0.012089252471923828,15
2,1,0.01033473014831543,8
1,1,0.011082649230957031,11
2,1,0.010445356369018555,8
3,1,0.013158798217773438,20
3,1,0.010275125503540039,7
3,1,0.010911226272583008,10
2,1,0.010164022445678711,7
4,1,0.010359764099121094,8
2,1,0.009908437728881836,6
1,1,0.010452985763549805,6
3,2,0.011169195175170898,8
2,1,0.010359048843383789,8
1,1,0.011693477630615234,6
2,1,0.011490345001220703,11
2,2,0.009688854217529297,5
5,1,0.010358572006225586,8
1,1,0.010131120681762695,7
1,1,0.010432243347167969,8
2,1,0.010515689849853516,8
2,1,0.010036706924438477,6
1,1,0.01066279411315918,9
1,1,0.04003286361694336,6
2,1,0.011257410049438477,7
2,1,0.009971857070922852,6
3,1,0.011794805526733398,12
1,1,0.011103630065917969,11
1,1,0.00938868522644043,4
2,1,0.010677814483642578,9
2,1,0.01170039176940918,12
1,0,0.010286569595336914,7
5,1,0.010369300842285156,8
2,1,0.010454893112182617,7
3,1,0.014546632766723633,10
1,1,0.010469198226928711,7
4,1,0.010888338088989258,10
