ci_initial,ci_final,elapsed_time,iterations
1,0,0.014485359191894531,5
2,1,0.015410423278808594,8
2,1,0.03737521171569824,11
1,1,0.0211334228515625,6
1,1,0.016988039016723633,14
2,0,0.015747547149658203,9
1,1,0.02431178092956543,5
0,0,0.014568567276000977,4
1,1,0.015428781509399414,7
0,0,0.015587806701660156,5
1,1,0.0183408260345459,5
0,0,0.014971256256103516,5
0,0,0.015218734741210938,5
2,1,0.015101909637451172,6
1,1,0.014605998992919922,5
2,1,0.015443563461303711,8
1,0,0.014518260955810547,4
2,0,0.017062902450561523,16
1,0,0.014943122863769531,5
0,0,0.014783859252929688,5
1,0,0.014980792999267578,5
0,0,0.014826536178588867,4
1,1,0.020672082901000977,6
1,1,0.015378952026367188,6
2,2,0.017409801483154297,16
1,0,0.014888763427734375,5
1,1,0.015609502792358398,7
0,0,0.014840364456176758,5
1,0,0.014477968215942383,5
1,0,0.014823198318481445,5
0,0,0.014565706253051758,4
1,1,0.054848432540893555,5
0,0,0.061173200607299805,4
0,0,0.051410675048828125,4
1,1,0.09816718101501465,9
0,0,0.043752431869506836,6
1,1,0.016785144805908203,13
0,0,0.014676809310913086,4
1,1,0.015020132064819336,6
2,2,0.014740467071533203,5
1,1,0.015362977981567383,8
1,1,0.014726877212524414,6
1,1,0.015203714370727539,7
1,1,0.015333175659179688,7
2,1,0.01693892478942871,15
0,0,0.014660835266113281,4
2,0,0.015342235565185547,7
1,1,0.01527261734008789,7
2,1,0.01520681381225586,8
0,0,0.03513741493225098,6
3,2,0.01675868034362793,7
1,1,0.016684293746948242,11
3,1,0.01701521873474121,16
3,1,0.017101764678955078,15
2,1,0.01545095443725586,8
1,1,0.014837503433227539,4
1,0,0.015151023864746094,6
2,1,0.01848602294921875,17
0,0,0.014668941497802734,4
1,1,0.014715909957885742,5
1,0,0.014910697937011719,5
0,0,0.014805793762207031,5
1,0,0.014542341232299805,4
1,1,0.015546083450317383,8
2,1,0.016956806182861328,14
2,1,0.015260696411132812,7
0,0,0.014885902404785156,4
1,1,0.015379905700683594,8
1,1,0.01589822769165039,11
1,1,0.014469385147094727,4
1,1,0.01660013198852539,13
0,0,0.014717340469360352,5
2,1,0.015012502670288086,6
2,2,0.027328014373779297,9
1,1,0.015140056610107422,6
1,0,0.01505279541015625,6
2,0,0.014415264129638672,5
1,1,0.015118837356567383,6
1,1,0.015359163284301758,6
1,0,0.015355587005615234,7
1,1,0.016438007354736328,12
0,0,0.014542818069458008,4
2,1,0.014540910720825195,5
2,1,0.016179800033569336,11
2,0,0.015242338180541992,6
1,1,0.015396356582641602,7
2,1,0.014579534530639648,4
2,1,0.015207767486572266,7
1,1,0.014744997024536133,5
1,1,0.017487049102783203,14
0,0,0.04011225700378418,4
0,0,0.05997729301452637,4
1,1,0.10397529602050781,9
1,1,0.07664036750793457,6
2,2,0.02696824073791504,11
0,0,0.014252185821533203,4
1,1,0.042450904846191406,4
0,0,0.015470266342163086,5
0,0,0.014563560485839844,4
0,0,0.014764070510864258,5
1,0,0.014652729034423828,5
1,0,0.014815330505371094,5
0,0,0.01647782325744629,5
1,0,0.01505136489868164,5
2,0,0.014913797378540039,5
1,1,0.015078067779541016,7
2,1,0.019740819931030273,15
1,1,0.015221595764160156,6
1,0,0.02144789695739746,8
1,1,0.015422582626342773,7
1,1,0.016403913497924805,12
0,0,0.0149078369140625,5
1,0,0.014565706253051758,4
1,0,0.01578974723815918,8
2,1,0.0162508487701416,11
1,1,0.014821052551269531,5
1,0,0.014939308166503906,6
1,1,0.014470100402832031,4
1,1,0.017426252365112305,9
1,1,0.015250205993652344,7
1,1,0.015347957611083984,7
1,0,0.014726400375366211,5
1,1,0.014503717422485352,5
1,0,0.014822244644165039,5
0,0,0.014442205429077148,4
1,0,0.05840778350830078,5
1,1,0.09515953063964844,9
1,1,0.04747295379638672,4
1,1,0.08681797981262207,8
0,0,0.015294551849365234,4
1,1,0.014199018478393555,4
1,1,0.020066499710083008,6
1,0,0.019658327102661133,6
1,1,0.014834880828857422,5
1,1,0.01475071907043457,5
1,0,0.01491403579711914,5
0,0,0.01465296745300293,4
1,1,0.014923572540283203,5
1,1,0.014455556869506836,4
1,1,0.014625072479248047,4
1,1,0.014754772186279297,5
2,1,0.01659560203552246,11
0,0,0.014092445373535156,5
2,1,0.01639533042907715,12
1,0,0.04491424560546875,5
2,1,0.016254425048828125,9
1,1,0.01483917236328125,5
2,0,0.015106678009033203,6
0,0,0.014438629150390625,5
3,2,0.014309406280517578,5
0,0,0.014361858367919922,5
0,0,0.014560699462890625,4
1,1,0.01602005958557129,10
1,1,0.015182733535766602,7
2,1,0.014655590057373047,5
1,1,0.015135049819946289,6
0,0,0.014919757843017578,5
1,0,0.017812013626098633,7
0,0,0.015017986297607422,5
1,1,0.015259504318237305,7
1,1,0.014594316482543945,4
2,1,0.016376733779907227,12
0,0,0.014721870422363281,4
0,0,0.014498710632324219,4
0,0,0.014585494995117188,5
1,1,0.014923810958862305,6
0,0,0.014594554901123047,4
0,0,0.014693021774291992,5
0,0,0.014585494995117188,4
1,1,0.014556646347045898,4
1,1,0.015260696411132812,8
1,1,0.015729188919067383,9
0,0,0.014674663543701172,5
1,1,0.01530313491821289,7
1,1,0.015559196472167969,8
1,1,0.014830827713012695,5
1,1,0.015613079071044922,8
2,0,0.014691352844238281,6
3,2,0.016735315322875977,13
1,1,0.015817880630493164,7
0,0,0.014613151550292969,4
1,0,0.014156341552734375,4
1,1,0.01524806022644043,7
1,1,0.014842510223388672,5
0,0,0.014231443405151367,3
0,0,0.014457225799560547,4
1,1,0.017544031143188477,16
0,0,0.014857053756713867,5
1,1,0.015321016311645508,8
2,2,0.015177726745605469,6
2,0,0.014802217483520508,5
1,1,0.015181541442871094,7
1,1,0.015502691268920898,8
1,0,0.0153045654296875,8
2,2,0.018057584762573242,17
1,1,0.014634132385253906,4
0,0,0.016890525817871094,4
1,0,0.014899253845214844,5
1,0,0.014866113662719727,5
1,1,0.01580214500427246,9
1,1,0.014762163162231445,5
1,1,0.016337871551513672,10
0,0,0.014452934265136719,5
1,0,0.01618480682373047,11
1,1,0.026232481002807617,14
1,1,0.014983415603637695,5
1,1,0.014826059341430664,5
1,1,0.022580623626708984,6
0,0,0.015154600143432617,5
0,0,0.015234231948852539,4
1,1,0.015561103820800781,7
2,1,0.016559600830078125,13
1,1,0.014705419540405273,5
0,0,0.014585018157958984,4
1,1,0.015851736068725586,9
1,0,0.015480995178222656,6
1,1,0.015471458435058594,6
1,1,0.014766216278076172,5
0,0,0.014570951461791992,4
1,0,0.01510167121887207,5
2,1,0.07217001914978027,7
3,1,0.08569622039794922,8
1,0,0.07683753967285156,6
2,1,0.06321454048156738,6
1,1,0.014962911605834961,7
1,1,0.01637744903564453,13
1,1,0.014513015747070312,4
1,0,0.016943693161010742,13
2,1,0.01672053337097168,13
0,0,0.014599800109863281,4
2,1,0.014516830444335938,5
2,1,0.015961170196533203,9
1,0,0.015226602554321289,6
2,0,0.015321969985961914,7
1,1,0.015774250030517578,9
0,0,0.014866113662719727,5
1,0,0.01580214500427246,9
1,0,0.01846027374267578,21
1,0,0.019527912139892578,5
1,0,0.014733076095581055,5
2,2,0.017559289932250977,16
1,1,0.014746904373168945,4
1,1,0.014889717102050781,6
0,0,0.014339208602905273,3
1,1,0.015135765075683594,5
1,1,0.014651298522949219,4
1,0,0.014930963516235352,4
0,0,0.014513015747070312,4
1,1,0.01599431037902832,10
0,0,0.014663934707641602,5
2,1,0.015138864517211914,8
1,0,0.01562190055847168,8
2,0,0.016112804412841797,8
1,1,0.014979362487792969,5
0,0,0.014602422714233398,4
1,1,0.015324115753173828,6
1,1,0.04526019096374512,5
3,1,0.0938713550567627,10
1,1,0.047545671463012695,4
2,1,0.12181496620178223,13
3,1,0.01808762550354004,9
2,2,0.016577720642089844,10
2,0,0.01569819450378418,7
1,1,0.01524043083190918,7
2,1,0.014732599258422852,5
1,1,0.01512289047241211,7
1,0,0.014774560928344727,5
1,1,0.015478849411010742,7
0,0,0.014850139617919922,5
2,2,0.016086816787719727,11
2,0,0.016683101654052734,14
2,2,0.014788389205932617,5
1,1,0.015714168548583984,7
2,0,0.015771865844726562,10
0,0,0.014945745468139648,5
0,0,0.014712095260620117,5
1,1,0.01544642448425293,6
2,1,0.01514744758605957,6
1,1,0.024738073348999023,4
2,2,0.016652345657348633,12
1,0,0.015607833862304688,8
2,1,0.01642751693725586,12
2,0,0.015518665313720703,7
1,0,0.015080690383911133,6
0,0,0.014573335647583008,4
0,0,0.014898538589477539,5
1,1,0.017698049545288086,17
1,1,0.015082120895385742,6
1,1,0.01657700538635254,12
0,0,0.017602205276489258,4
0,0,0.014592170715332031,3
2,1,0.01665019989013672,11
0,0,0.015629291534423828,5
2,2,0.02843761444091797,20
1,0,0.014423847198486328,4
1,1,0.01487421989440918,5
1,0,0.018772602081298828,8
2,1,0.015925884246826172,9
0,0,0.01476907730102539,4
0,0,0.014809846878051758,5
1,1,0.016808032989501953,9
1,1,0.014885187149047852,5
1,0,0.0427396297454834,5
2,2,0.018869638442993164,16
1,1,0.015251636505126953,6
0,0,0.014569520950317383,4
0,0,0.01555323600769043,5
1,1,0.015114068984985352,7
1,1,0.01699209213256836,12
1,1,0.016360998153686523,11
0,0,0.06307435035705566,5
1,0,0.08176994323730469,6
1,0,0.05510663986206055,5
0,0,0.05589437484741211,4
2,0,0.029867887496948242,6
2,1,0.015623331069946289,8
2,1,0.018537521362304688,9
2,1,0.01500082015991211,6
0,0,0.014589786529541016,4
2,1,0.015238285064697266,7
1,0,0.015006065368652344,7
2,1,0.016201257705688477,9
1,0,0.014560937881469727,4
0,0,0.01477360725402832,5
1,0,0.014774084091186523,5
1,1,0.01482391357421875,5
1,1,0.015205621719360352,7
1,1,0.015235424041748047,7
1,1,0.01477813720703125,5
0,0,0.014531612396240234,4
0,0,0.01478886604309082,5
1,0,0.01537466049194336,7
2,1,0.01500558853149414,6
1,1,0.014747381210327148,5
1,0,0.015361547470092773,7
1,1,0.01592087745666504,10
1,1,0.01671600341796875,8
0,0,0.014763355255126953,5
3,1,0.014840126037597656,7
0,0,0.01485300064086914,5
1,1,0.015509366989135742,7
2,1,0.0164794921875,11
1,0,0.01466679573059082,6
1,1,0.017353534698486328,16
1,1,0.015331029891967773,7
1,1,0.0161588191986084,11
1,1,0.015849828720092773,11
0,0,0.014612674713134766,4
2,0,0.015446662902832031,9
0,0,0.014891386032104492,5
1,1,0.016307592391967773,11
1,1,0.042069196701049805,9
0,0,0.017755508422851562,6
1,1,0.015337705612182617,6
0,0,0.01437687873840332,5
1,1,0.014899015426635742,5
1,0,0.01448512077331543,4
2,1,0.015974998474121094,9
0,0,0.014692306518554688,5
1,1,0.015178918838500977,8
1,1,0.015191078186035156,6
2,1,0.014619588851928711,4
1,1,0.027569055557250977,6
0,0,0.0147857666015625,4
0,0,0.014221429824829102,4
0,0,0.015079259872436523,5
1,0,0.015148639678955078,5
1,0,0.014994621276855469,6
2,2,0.0153350830078125,7
2,1,0.01625823974609375,10
0,0,0.014911890029907227,5
2,1,0.016010046005249023,10
1,1,0.015088558197021484,6
2,0,0.015196561813354492,6
1,1,0.01495504379272461,6
2,0,0.01481771469116211,6
2,0,0.01700305938720703,14
1,1,0.015789031982421875,8
1,1,0.059516191482543945,5
1,1,0.07628512382507324,7
1,1,0.05513262748718262,5
2,0,0.08928442001342773,9
0,0,0.01520395278930664,4
2,1,0.016958236694335938,15
2,1,0.015242815017700195,7
2,2,0.01631903648376465,13
1,1,0.01473546028137207,5
1,0,0.014770984649658203,6
2,2,0.015969038009643555,7
1,1,0.01672053337097168,5
2,1,0.015327215194702148,7
1,1,0.014660120010375977,5
2,1,0.016143083572387695,11
0,0,0.01800680160522461,4
1,1,0.014830589294433594,5
0,0,0.014663219451904297,4
2,1,0.01615428924560547,9
1,1,0.014768600463867188,5
1,1,0.014911413192749023,5
1,0,0.015700340270996094,5
1,1,0.035939693450927734,7
1,0,0.02999567985534668,5
1,0,0.017128944396972656,5
2,1,0.016378402709960938,12
0,0,0.014525175094604492,4
0,0,0.01508951187133789,5
0,0,0.014417648315429688,4
1,1,0.014605283737182617,5
1,0,0.015413761138916016,7
0,0,0.015014410018920898,4
1,1,0.01601409912109375,8
2,1,0.019666433334350586,7
2,2,0.014919757843017578,6
3,1,0.015426158905029297,8
1,1,0.015547513961791992,7
1,1,0.016176223754882812,11
1,1,0.014614105224609375,4
0,0,0.014820098876953125,5
1,1,0.0164797306060791,12
1,1,0.020303010940551758,7
0,0,0.016459941864013672,4
2,1,0.01730656623840332,13
1,0,0.01492929458618164,5
1,1,0.015287637710571289,7
1,0,0.01503753662109375,6
1,0,0.017826318740844727,15
1,0,0.01773381233215332,5
2,0,0.015612363815307617,8
1,1,0.017090559005737305,14
2,0,0.015050649642944336,6
1,0,0.017203330993652344,14
0,0,0.014890670776367188,5
1,1,0.015015840530395508,5
1,0,0.014888525009155273,5
1,1,0.014701128005981445,4
1,1,0.015177726745605469,7
0,0,0.014834165573120117,5
1,1,0.014723062515258789,5
0,0,0.01479029655456543,4
1,0,0.015141487121582031,6
1,0,0.01489567756652832,5
1,1,0.01732182502746582,6
0,0,0.014620542526245117,4
1,1,0.016756772994995117,12
1,0,0.017937660217285156,5
1,0,0.015023946762084961,6
2,1,0.017336606979370117,15
3,0,0.015112638473510742,6
1,0,0.015558719635009766,8
1,1,0.01633477210998535,7
2,1,0.01573657989501953,8
2,1,0.016126155853271484,10
2,1,0.015038013458251953,6
1,0,0.014772653579711914,5
2,1,0.014960765838623047,6
0,0,0.014618873596191406,4
2,1,0.016454458236694336,10
0,0,0.014728546142578125,5
0,0,0.014615774154663086,4
0,0,0.014414310455322266,4
1,0,0.015609502792358398,8
0,0,0.02858114242553711,4
1,1,0.018053770065307617,4
1,1,0.029204130172729492,7
0,0,0.04894661903381348,4
1,1,0.0656428337097168,6
1,1,0.06520223617553711,6
0,0,0.06922364234924316,5
0,0,0.024956464767456055,5
1,1,0.015255928039550781,6
2,1,0.016436100006103516,12
1,0,0.015266895294189453,6
1,1,0.014628171920776367,5
2,1,0.015573501586914062,9
1,0,0.015547037124633789,8
0,0,0.01483297348022461,5
2,1,0.015147209167480469,6
2,1,0.014950752258300781,6
0,0,0.014894962310791016,5
2,2,0.01536703109741211,7
2,2,0.015965700149536133,10
1,1,0.014731407165527344,5
0,0,0.014490604400634766,4
1,1,0.015207290649414062,7
2,1,0.01583385467529297,9
1,0,0.01447749137878418,5
1,1,0.015774250030517578,6
1,1,0.015427112579345703,8
1,1,0.016043663024902344,12
1,0,0.014480829238891602,5
1,1,0.014847278594970703,6
1,1,0.01451420783996582,6
1,0,0.014821052551269531,6
0,0,0.014429092407226562,4
1,0,0.01462244987487793,6
1,0,0.015902996063232422,11
1,1,0.01539158821105957,7
3,1,0.016655921936035156,13
1,1,0.015007972717285156,7
2,1,0.015012025833129883,5
1,0,0.01567554473876953,8
0,0,0.01611495018005371,4
1,0,0.01830124855041504,6
1,0,0.01558828353881836,10
0,0,0.014835834503173828,5
2,1,0.015245437622070312,7
1,1,0.014920234680175781,6
2,1,0.014964818954467773,7
1,1,0.014787435531616211,6
2,1,0.015740394592285156,5
1,0,0.014446496963500977,4
2,1,0.037130117416381836,6
0,0,0.014193534851074219,4
1,1,0.016214609146118164,10
1,1,0.015099287033081055,6
1,0,0.014935731887817383,6
2,1,0.016063451766967773,10
0,0,0.014543533325195312,4
1,1,0.016398191452026367,11
3,1,0.015735149383544922,9
1,1,0.015381336212158203,7
0,0,0.014557600021362305,5
1,1,0.019367218017578125,6
1,1,0.08018302917480469,8
2,1,0.1716289520263672,18
0,0,0.0561215877532959,5
0,0,0.01463174819946289,5
1,0,0.014409303665161133,4
1,1,0.015154600143432617,7
1,0,0.017134428024291992,7
1,1,0.017023086547851562,15
1,0,0.015724658966064453,8
2,1,0.016728878021240234,13
2,1,0.015066146850585938,7
3,2,0.01615452766418457,11
1,1,0.014624357223510742,5
1,1,0.015770435333251953,9
0,0,0.014822721481323242,4
2,0,0.014783143997192383,5
2,1,0.015259742736816406,7
1,1,0.016704797744750977,13
1,0,0.015571117401123047,5
1,1,0.015915393829345703,6
2,1,0.01632547378540039,11
1,1,0.014811038970947266,5
2,1,0.016869306564331055,6
1,0,0.015567541122436523,6
2,1,0.015215158462524414,7
2,2,0.02376246452331543,14
2,1,0.026761293411254883,7
1,0,0.014626264572143555,4
0,0,0.014447927474975586,4
1,1,0.015954971313476562,10
0,0,0.014585494995117188,4
2,1,0.015402555465698242,8
1,1,0.01468801498413086,5
2,1,0.024033308029174805,5
2,1,0.02231431007385254,7
2,1,0.01736164093017578,15
1,1,0.015196084976196289,7
1,1,0.015002727508544922,7
0,0,0.014577865600585938,4
1,1,0.014580488204956055,4
1,0,0.014930248260498047,6
1,1,0.016448497772216797,14
1,1,0.01554107666015625,9
1,1,0.014747381210327148,5
1,1,0.01565241813659668,6
4,0,0.01823878288269043,19
1,1,0.016418933868408203,12
1,0,0.015259027481079102,7
0,0,0.01472783088684082,6
1,1,0.014797687530517578,5
1,1,0.018869400024414062,6
0,0,0.014722824096679688,4
1,1,0.014974117279052734,6
2,0,0.026865243911743164,6
1,1,0.014908790588378906,6
1,1,0.014443397521972656,4
1,0,0.014362812042236328,4
2,0,0.014838218688964844,5
1,1,0.014821529388427734,5
2,1,0.016947269439697266,14
1,1,0.014309406280517578,4
1,1,0.014910697937011719,6
2,1,0.015043973922729492,7
1,1,0.01888418197631836,5
1,1,0.014666318893432617,5
0,0,0.014018535614013672,4
1,0,0.014544963836669922,4
1,0,0.014458179473876953,4
2,0,0.016180038452148438,5
1,0,0.01460123062133789,6
1,1,0.01572561264038086,9
1,0,0.0682828426361084,7
0,0,0.05993294715881348,5
1,1,0.12078857421875,13
1,1,0.03882884979248047,15
2,1,0.015217781066894531,7
1,1,0.014324426651000977,5
2,0,0.014564752578735352,5
1,1,0.015998363494873047,12
3,1,0.015306234359741211,8
1,0,0.014601945877075195,5
1,1,0.0474092960357666,11
2,1,0.015242576599121094,5
1,1,0.015655994415283203,8
2,0,0.014942407608032227,6
0,0,0.014190196990966797,4
1,0,0.014943122863769531,5
1,1,0.01569986343383789,8
2,1,0.014873743057250977,6
0,0,0.014496803283691406,4
2,2,0.01605224609375,11
2,1,0.01700901985168457,13
1,0,0.01774144172668457,13
1,1,0.019085407257080078,7
0,0,0.014504432678222656,4
1,0,0.014652490615844727,5
1,1,0.014633655548095703,4
0,0,0.014261960983276367,4
2,1,0.015076637268066406,5
2,2,0.016010761260986328,10
1,1,0.015542745590209961,8
0,0,0.014483451843261719,4
1,0,0.014740467071533203,5
2,1,0.017973899841308594,11
3,1,0.0181734561920166,10
0,0,0.036882877349853516,4
3,2,0.014996051788330078,6
0,0,0.01452493667602539,4
1,0,0.015052318572998047,6
1,1,0.014858484268188477,5
1,0,0.014946937561035156,5
1,0,0.01480245590209961,4
1,1,0.015176057815551758,7
2,1,0.01542806625366211,6
2,1,0.015035867691040039,6
2,1,0.01656937599182129,12
0,0,0.014662742614746094,4
2,2,0.016043663024902344,10
1,1,0.014931201934814453,5
1,1,0.015073299407958984,6
0,0,0.01470804214477539,5
1,1,0.01507878303527832,5
2,1,0.014893531799316406,6
1,1,0.014456033706665039,4
1,1,0.014571189880371094,5
1,1,0.015222311019897461,6
2,1,0.015257596969604492,7
0,0,0.014509439468383789,4
0,0,0.01481938362121582,5
1,1,0.014942646026611328,6
1,1,0.01616525650024414,11
1,1,0.015900135040283203,7
1,1,0.015680551528930664,8
1,0,0.015069723129272461,6
1,1,0.016504526138305664,13
1,0,0.015528440475463867,10
0,0,0.028301239013671875,5
2,1,0.01572871208190918,8
1,0,0.014562845230102539,5
1,1,0.015683412551879883,8
2,1,0.09154105186462402,8
1,1,0.08648204803466797,9
1,1,0.08113455772399902,7
0,0,0.05077409744262695,4
3,1,0.022964000701904297,9
1,1,0.015429496765136719,8
1,1,0.019022226333618164,22
1,0,0.018787145614624023,7
1,1,0.01481175422668457,5
2,1,0.015540361404418945,9
0,0,0.014257192611694336,5
1,0,0.014848947525024414,6
1,0,0.014725685119628906,5
1,1,0.015859603881835938,9
1,1,0.014794588088989258,5
1,0,0.015318870544433594,7
1,0,0.014483213424682617,4
2,1,0.01771378517150879,17
1,1,0.05641460418701172,8
0,0,0.014326810836791992,5
3,1,0.017184972763061523,14
0,0,0.014593362808227539,5
0,0,0.022129058837890625,5
1,1,0.015105247497558594,5
1,1,0.015320777893066406,8
1,1,0.015109539031982422,6
2,1,0.015863418579101562,9
1,1,0.015297412872314453,7
1,1,0.015234708786010742,6
1,0,0.01573038101196289,9
1,1,0.015368461608886719,6
1,0,0.015176773071289062,6
2,2,0.017801523208618164,9
1,0,0.01699686050415039,14
1,0,0.015038013458251953,6
1,1,0.017117738723754883,12
1,1,0.015002012252807617,5
1,0,0.014569282531738281,4
2,0,0.014950752258300781,5
1,0,0.015575647354125977,8
1,0,0.01591658592224121,9
1,1,0.014664411544799805,4
1,1,0.014812469482421875,5
0,0,0.014831781387329102,4
1,0,0.023088455200195312,7
1,1,0.015724658966064453,5
1,1,0.026466846466064453,7
1,1,0.016138553619384766,10
1,0,0.015614032745361328,6
0,0,0.014846563339233398,5
1,1,0.01476430892944336,5
1,0,0.01506495475769043,6
2,1,0.017899036407470703,18
0,0,0.014852762222290039,5
1,0,0.015131950378417969,7
1,0,0.015001535415649414,6
0,0,0.01483607292175293,5
2,2,0.01516270637512207,7
0,0,0.015339374542236328,5
1,0,0.017954587936401367,6
1,0,0.06092667579650879,4
1,1,0.07702922821044922,6
1,0,0.07396984100341797,7
1,1,0.057582855224609375,5
1,0,0.017015933990478516,5
0,0,0.014714956283569336,4
0,0,0.014418363571166992,4
0,0,0.01430511474609375,4
2,1,0.015375375747680664,8
1,1,0.01533365249633789,6
1,0,0.014833927154541016,5
1,1,0.014610528945922852,4
0,0,0.015338897705078125,4
1,1,0.015042304992675781,6
0,0,0.014649391174316406,4
1,1,0.01511693000793457,5
2,1,0.015236616134643555,7
0,0,0.014660835266113281,5
1,0,0.014344215393066406,5
1,1,0.01767110824584961,8
1,1,0.017019033432006836,15
1,1,0.014950990676879883,6
2,1,0.015984535217285156,7
1,1,0.014638900756835938,6
1,1,0.0675208568572998,9
1,1,0.08259797096252441,6
2,0,0.06478047370910645,5
1,0,0.06321239471435547,6
0,0,0.08509325981140137,5
1,1,0.14781522750854492,7
0,0,0.11795258522033691,4
1,0,0.11870837211608887,5
0,0,0.06294369697570801,4
1,1,0.20651602745056152,16
1,1,0.01467442512512207,5
0,0,0.014565706253051758,4
1,1,0.015028238296508789,6
2,2,0.015033960342407227,6
1,1,0.015281200408935547,7
2,1,0.014754295349121094,6
1,1,0.01505899429321289,6
1,1,0.014460086822509766,4
1,1,0.01533198356628418,7
0,0,0.014805316925048828,5
0,0,0.01423025131225586,4
1,0,0.014942169189453125,6
0,0,0.047994136810302734,4
1,1,0.014807939529418945,5
1,1,0.015233039855957031,7
1,1,0.014663934707641602,5
0,0,0.015034198760986328,5
1,1,0.015360355377197266,4
2,1,0.014969825744628906,5
0,0,0.014512062072753906,4
1,0,0.014918804168701172,5
2,1,0.015439748764038086,7
2,0,0.014859199523925781,5
1,1,0.015612125396728516,7
0,0,0.015346050262451172,5
1,0,0.020435333251953125,6
0,0,0.014724016189575195,4
0,0,0.014474153518676758,6
1,1,0.015880823135375977,10
2,1,0.015070676803588867,7
2,1,0.015276193618774414,7
0,0,0.014481544494628906,5
1,0,0.014620065689086914,5
1,1,0.015214681625366211,7
0,0,0.014966011047363281,5
0,0,0.01471567153930664,4
2,2,0.0157167911529541,9
1,0,0.014918804168701172,5
1,1,0.016443967819213867,12
2,1,0.017498254776000977,16
1,1,0.01685476303100586,15
2,1,0.0158388614654541,8
1,1,0.014762639999389648,5
1,1,0.01636028289794922,11
1,1,0.07561278343200684,7
2,2,0.07470011711120605,7
1,1,0.12329602241516113,12
1,0,0.022330284118652344,5
1,1,0.015095949172973633,6
0,0,0.014511585235595703,4
1,1,0.01421809196472168,4
0,0,0.014586210250854492,4
2,1,0.015284061431884766,7
1,1,0.015088319778442383,6
1,1,0.01493072509765625,5
2,1,0.015097618103027344,6
0,0,0.014891862869262695,4
1,1,0.01675891876220703,15
1,0,0.02495718002319336,4
3,1,0.0992882251739502,8
2,1,0.08496618270874023,7
1,1,0.06543827056884766,5
2,2,0.06970715522766113,7
1,1,0.015313386917114258,6
0,0,0.014477968215942383,4
1,1,0.015956401824951172,10
2,1,0.015989065170288086,10
1,0,0.01452326774597168,6
1,1,0.014721870422363281,5
0,0,0.01456904411315918,4
1,1,0.016292810440063477,11
2,1,0.016251325607299805,10
0,0,0.014438390731811523,4
1,1,0.014679908752441406,5
2,2,0.01758098602294922,18
1,1,0.014774799346923828,5
2,0,0.014870882034301758,5
1,1,0.015516281127929688,8
2,1,0.014982223510742188,6
0,0,0.01483297348022461,5
0,0,0.014694452285766602,4
1,1,0.014859437942504883,6
2,1,0.014754772186279297,5
0,0,0.014662027359008789,5
3,2,0.015892982482910156,9
2,1,0.017398595809936523,16
0,0,0.015069723129272461,5
2,1,0.015026092529296875,7
1,1,0.01499032974243164,6
2,1,0.015090227127075195,6
1,1,0.016483545303344727,11
1,1,0.01649022102355957,12
1,1,0.015312671661376953,6
1,1,0.014782905578613281,5
0,0,0.01422739028930664,4
1,1,0.016633987426757812,5
2,1,0.015236139297485352,6
2,1,0.014978170394897461,6
1,1,0.014835596084594727,5
2,1,0.015614509582519531,8
1,1,0.014719486236572266,5
0,0,0.0147857666015625,3
1,1,0.015321969985961914,7
2,1,0.015471220016479492,7
1,0,0.018320083618164062,20
3,1,0.016240358352661133,11
1,1,0.015124082565307617,4
2,0,0.04141998291015625,6
2,1,0.016048192977905273,8
2,2,0.01615142822265625,11
1,1,0.01580953598022461,9
1,0,0.015068531036376953,6
0,0,0.01459193229675293,4
1,0,0.016078472137451172,8
0,0,0.01468968391418457,4
0,0,0.014373540878295898,5
1,1,0.01509714126586914,6
0,0,0.014711618423461914,4
0,0,0.014841318130493164,3
2,1,0.01588129997253418,11
0,0,0.014310359954833984,5
2,0,0.015004396438598633,6
1,1,0.02452683448791504,6
1,0,0.015465497970581055,7
1,1,0.01602005958557129,9
1,1,0.01594400405883789,5
1,1,0.014919757843017578,5
1,1,0.017433643341064453,15
0,0,0.014835834503173828,5
1,0,0.017708301544189453,16
0,0,0.014826059341430664,5
1,1,0.01602005958557129,9
1,0,0.01443791389465332,5
2,0,0.014994621276855469,6
2,2,0.014838457107543945,5
1,1,0.014481306076049805,4
0,0,0.014821052551269531,5
0,0,0.01499032974243164,6
1,0,0.014648675918579102,4
2,1,0.014953136444091797,7
2,1,0.015599727630615234,8
2,1,0.015027046203613281,6
1,1,0.01479482650756836,5
2,0,0.015506505966186523,7
0,0,0.014661312103271484,3
1,1,0.07684016227722168,7
2,1,0.07080650329589844,7
2,2,0.059069156646728516,5
1,1,0.05786561965942383,5
1,1,0.01674342155456543,4
1,0,0.014455556869506836,4
1,1,0.014921188354492188,6
2,0,0.015343427658081055,7
1,1,0.014777660369873047,5
0,0,0.014890193939208984,5
2,1,0.015636920928955078,9
0,0,0.018016576766967773,5
1,1,0.032282352447509766,5
1,1,0.017430543899536133,7
2,0,0.015010595321655273,7
1,0,0.014868736267089844,5
0,0,0.014866828918457031,4
2,2,0.01734781265258789,15
2,0,0.014896392822265625,6
2,1,0.01518392562866211,8
2,0,0.015042781829833984,6
0,0,0.025762557983398438,5
2,1,0.015259742736816406,5
1,0,0.015261650085449219,6
1,1,0.015123605728149414,6
0,0,0.014544010162353516,5
0,0,0.01941657066345215,5
1,0,0.015078306198120117,5
1,0,0.015619754791259766,7
1,1,0.015261173248291016,6
