ci_initial,ci_final,elapsed_time,iterations
5,1,0.04231691360473633,8
5,1,0.038773536682128906,9
6,2,0.04032254219055176,19
9,1,0.04102921485900879,14
8,0,0.03834700584411621,8
5,2,0.04018831253051758,16
7,1,0.042932987213134766,12
6,2,0.0387873649597168,11
6,3,0.06615900993347168,13
6,2,0.04780220985412598,14
5,3,0.12487363815307617,11
6,1,0.16959667205810547,16
3,1,0.04893755912780762,19
3,2,0.03763389587402344,8
6,1,0.03971576690673828,14
5,2,0.03889942169189453,11
5,2,0.040494680404663086,18
6,2,0.04453015327453613,17
4,0,0.03905820846557617,14
6,2,0.03784012794494629,8
8,2,0.039412736892700195,12
5,0,0.03874325752258301,10
6,1,0.03824305534362793,8
8,2,0.040338993072509766,13
7,2,0.04081583023071289,16
6,1,0.038106441497802734,8
8,1,0.041243553161621094,17
7,1,0.0700838565826416,8
6,1,0.04154348373413086,18
7,1,0.11928892135620117,7
6,2,0.10471796989440918,8
4,2,0.11360979080200195,12
5,2,0.04102134704589844,18
6,2,0.03966236114501953,12
5,3,0.040335893630981445,18
8,1,0.038800954818725586,10
4,1,0.04250907897949219,19
6,1,0.04058098793029785,16
6,3,0.04285883903503418,25
5,1,0.03851938247680664,10
7,2,0.03951072692871094,13
4,2,0.04228520393371582,19
7,3,0.03941917419433594,13
4,2,0.047271013259887695,19
4,2,0.038378000259399414,7
5,1,0.039839744567871094,13
7,1,0.053627967834472656,14
3,1,0.04362845420837402,23
4,2,0.05359625816345215,11
5,1,0.04193425178527832,20
5,1,0.18079924583435059,15
6,2,0.16625046730041504,12
6,3,0.04012799263000488,13
10,2,0.03899526596069336,13
5,2,0.03954720497131348,16
7,3,0.04733848571777344,29
8,3,0.04498696327209473,15
9,1,0.03872036933898926,12
5,2,0.04090142250061035,13
5,1,0.03878521919250488,11
4,1,0.04011368751525879,18
5,2,0.03885626792907715,10
7,0,0.03902697563171387,14
5,1,0.054289817810058594,22
6,1,0.038980722427368164,10
6,1,0.040615081787109375,16
5,0,0.041559696197509766,22
6,1,0.04092216491699219,17
8,1,0.172257661819458,14
4,1,0.15900945663452148,8
7,3,0.04577279090881348,11
4,2,0.03730893135070801,6
7,2,0.03924226760864258,13
5,1,0.03979063034057617,11
6,3,0.04127001762390137,20
6,1,0.04513192176818848,18
6,0,0.04488849639892578,12
7,2,0.03909707069396973,8
6,1,0.0383143424987793,8
5,0,0.039298295974731445,12
7,2,0.039136648178100586,14
6,1,0.05557537078857422,16
6,2,0.04180407524108887,17
4,1,0.039430856704711914,12
6,2,0.039246320724487305,7
7,2,0.04188680648803711,26
6,1,0.16182994842529297,15
6,3,0.16605305671691895,20
5,1,0.040402889251708984,10
3,1,0.03800535202026367,6
5,1,0.039984941482543945,16
6,2,0.04030346870422363,11
7,1,0.040101051330566406,9
5,1,0.040145158767700195,13
6,2,0.04308271408081055,13
5,1,0.039606332778930664,10
7,2,0.05838656425476074,14
7,1,0.04134726524353027,21
5,3,0.03855443000793457,11
4,0,0.048459529876708984,9
6,0,0.04095721244812012,11
4,1,0.04019737243652344,14
6,1,0.037899017333984375,8
6,1,0.039594173431396484,11
6,0,0.037857770919799805,7
6,1,0.03862738609313965,9
6,3,0.039804935455322266,12
5,2,0.11433935165405273,10
7,2,0.10748767852783203,8
8,2,0.061672210693359375,10
7,2,0.04033803939819336,17
6,1,0.04046320915222168,10
6,1,0.04608464241027832,12
6,2,0.0410313606262207,18
7,1,0.04992961883544922,14
7,2,0.03816962242126465,7
5,1,0.0397796630859375,7
7,1,0.04099535942077637,17
5,2,0.041138648986816406,9
4,1,0.06104254722595215,12
5,2,0.04467153549194336,35
6,1,0.040747642517089844,20
6,0,0.04008293151855469,15
5,1,0.03974747657775879,12
6,2,0.04020333290100098,14
6,1,0.042810916900634766,28
6,2,0.22438383102416992,23
8,3,0.09548354148864746,12
7,1,0.03852248191833496,9
5,2,0.04038429260253906,17
7,1,0.0398249626159668,11
6,2,0.03930258750915527,10
4,2,0.04188942909240723,19
5,2,0.04476356506347656,17
8,1,0.03976750373840332,16
8,2,0.039231061935424805,12
5,1,0.03902411460876465,10
5,2,0.07361984252929688,8
7,1,0.042180776596069336,14
5,2,0.04081845283508301,19
7,2,0.04154324531555176,9
5,1,0.040667057037353516,16
7,4,0.04037356376647949,16
9,3,0.046656131744384766,21
4,1,0.14946198463439941,13
6,2,0.10578513145446777,8
6,2,0.058638811111450195,8
7,1,0.03894829750061035,11
8,2,0.03899741172790527,14
4,2,0.0402371883392334,18
8,2,0.03891777992248535,11
7,3,0.0421450138092041,15
5,2,0.04225301742553711,17
6,2,0.03988194465637207,11
6,2,0.04123187065124512,22
5,1,0.039134979248046875,10
7,2,0.07321047782897949,14
4,2,0.03969383239746094,9
3,2,0.04039311408996582,18
4,1,0.037618398666381836,9
8,2,0.03905534744262695,9
6,0,0.03831601142883301,7
5,2,0.04155564308166504,21
6,1,0.03944039344787598,11
6,1,0.03810310363769531,8
9,2,0.04340076446533203,28
6,1,0.10699295997619629,9
7,0,0.19385957717895508,19
7,2,0.04194045066833496,14
6,0,0.0389409065246582,8
4,2,0.039656639099121094,10
5,2,0.04454326629638672,35
8,2,0.03923797607421875,11
6,2,0.040108442306518555,13
7,4,0.040749549865722656,18
5,1,0.05954790115356445,13
4,4,0.04451799392700195,19
7,3,0.040876150131225586,17
5,3,0.043952226638793945,13
5,1,0.039794206619262695,13
4,2,0.038350820541381836,11
4,1,0.038471221923828125,9
6,2,0.043991804122924805,20
4,3,0.038671016693115234,11
6,2,0.039057016372680664,11
8,1,0.03894376754760742,11
6,2,0.03979754447937012,16
6,2,0.039572715759277344,10
4,1,0.03853940963745117,9
4,1,0.03862881660461426,11
7,2,0.14485859870910645,14
7,2,0.15425395965576172,14
5,2,0.04085230827331543,11
4,1,0.03711366653442383,6
7,1,0.06254100799560547,13
7,2,0.04049324989318848,21
5,1,0.04332232475280762,12
5,1,0.03834652900695801,10
7,2,0.042966604232788086,12
5,3,0.04145407676696777,22
7,1,0.03771066665649414,9
4,1,0.0384521484375,9
9,2,0.038150787353515625,9
6,2,0.040284156799316406,17
7,2,0.043020009994506836,17
7,3,0.04015064239501953,14
6,2,0.04044747352600098,20
6,1,0.03979063034057617,16
7,1,0.03888988494873047,12
5,1,0.15984606742858887,17
3,1,0.1436166763305664,13
5,1,0.04074859619140625,19
4,2,0.07895445823669434,16
4,1,0.04039907455444336,17
4,2,0.04223346710205078,11
7,2,0.03867197036743164,11
7,1,0.03864789009094238,9
4,1,0.03885149955749512,8
4,2,0.03989696502685547,15
5,0,0.0419001579284668,12
5,1,0.04414725303649902,14
5,1,0.03973555564880371,17
7,0,0.03844332695007324,8
6,2,0.04085564613342285,17
7,1,0.03951549530029297,10
4,3,0.039809465408325195,15
7,1,0.03773784637451172,9
5,1,0.16503691673278809,15
5,1,0.11553621292114258,8
7,2,0.05409407615661621,20
4,1,0.03944039344787598,15
4,2,0.05787944793701172,16
5,2,0.03955268859863281,13
6,2,0.04247021675109863,27
6,2,0.043202877044677734,23
6,3,0.04407668113708496,31
4,3,0.03843832015991211,10
6,2,0.038231611251831055,10
6,2,0.04216122627258301,22
7,2,0.04008173942565918,14
7,1,0.03903484344482422,9
3,1,0.04090166091918945,8
7,1,0.03962588310241699,12
7,3,0.039986610412597656,18
4,1,0.04293012619018555,27
6,1,0.03985905647277832,15
4,1,0.12786412239074707,10
5,1,0.12558984756469727,11
5,1,0.08550548553466797,15
5,1,0.03794431686401367,6
5,1,0.04904460906982422,10
8,4,0.037859201431274414,7
5,2,0.04189348220825195,19
6,2,0.04497838020324707,19
4,2,0.03899812698364258,12
7,2,0.03759956359863281,8
4,2,0.04402351379394531,18
7,2,0.04145526885986328,17
5,1,0.038402557373046875,8
5,1,0.039910078048706055,11
4,0,0.039190053939819336,10
9,3,0.05125594139099121,48
6,3,0.03930521011352539,8
5,2,0.04300832748413086,29
6,2,0.04201149940490723,22
4,0,0.03880047798156738,10
6,1,0.03922152519226074,9
4,1,0.03843975067138672,9
6,2,0.20920801162719727,20
7,4,0.11425042152404785,11
7,2,0.039345502853393555,15
4,1,0.03900599479675293,13
6,1,0.038619279861450195,10
5,1,0.04027104377746582,16
6,1,0.04343152046203613,23
5,2,0.0386812686920166,10
7,1,0.04166460037231445,20
6,1,0.04062008857727051,17
4,3,0.04382920265197754,30
6,1,0.04245924949645996,27
7,1,0.039031028747558594,9
6,3,0.04073047637939453,12
8,1,0.03945183753967285,10
4,2,0.04085946083068848,20
4,3,0.0405731201171875,16
7,0,0.045783042907714844,14
9,2,0.22642183303833008,23
6,1,0.1318974494934082,7
5,2,0.04393339157104492,20
5,2,0.03931093215942383,10
8,3,0.03962588310241699,12
3,2,0.03962850570678711,16
7,1,0.043346405029296875,14
5,2,0.03937506675720215,12
4,1,0.040921926498413086,16
5,2,0.040061235427856445,18
5,1,0.039550065994262695,12
3,1,0.04134654998779297,20
6,1,0.04585862159729004,18
5,2,0.03947877883911133,14
5,0,0.039099693298339844,11
6,1,0.03994107246398926,17
5,2,0.03961515426635742,12
6,1,0.0390927791595459,10
5,1,0.03974127769470215,14
5,2,0.04436159133911133,23
6,1,0.03850889205932617,9
6,2,0.1222536563873291,10
6,1,0.17437744140625,14
5,2,0.05619692802429199,18
7,3,0.0386347770690918,12
6,2,0.03840923309326172,8
6,2,0.039048194885253906,8
7,1,0.050055503845214844,25
7,1,0.04216814041137695,23
5,3,0.0412447452545166,19
4,1,0.04256939888000488,7
5,2,0.03977060317993164,13
6,2,0.03994321823120117,13
9,4,0.0406184196472168,16
6,1,0.038033485412597656,9
9,2,0.0387721061706543,10
5,1,0.038231849670410156,8
6,2,0.03971529006958008,16
8,3,0.043702125549316406,30
7,2,0.03939414024353027,15
4,1,0.0848090648651123,8
6,1,0.1746973991394043,12
4,2,0.07340860366821289,11
7,2,0.03911948204040527,11
6,1,0.03975653648376465,13
6,2,0.04124188423156738,18
6,4,0.04092526435852051,21
6,2,0.03951883316040039,10
4,3,0.04186677932739258,14
4,1,0.03774738311767578,7
5,1,0.03862714767456055,10
6,1,0.03989434242248535,15
5,1,0.03948569297790527,11
5,1,0.039675235748291016,15
6,1,0.040498971939086914,17
5,1,0.038372039794921875,9
6,2,0.03912615776062012,11
7,1,0.03831672668457031,11
6,1,0.041912078857421875,7
4,1,0.03799915313720703,8
6,2,0.04027390480041504,12
5,1,0.039450883865356445,8
4,1,0.12341666221618652,9
6,2,0.11956977844238281,13
5,2,0.10523748397827148,8
4,1,0.04259634017944336,7
6,1,0.04110312461853027,19
6,1,0.039847612380981445,12
6,1,0.03810715675354004,9
6,0,0.04310727119445801,10
4,2,0.04010128974914551,12
5,2,0.037956953048706055,8
8,3,0.04181981086730957,11
4,0,0.03879213333129883,8
5,2,0.038980960845947266,13
6,0,0.0392763614654541,8
5,2,0.038462162017822266,9
6,2,0.0407710075378418,19
2,2,0.040543317794799805,13
5,1,0.0372157096862793,7
4,1,0.03777146339416504,9
7,2,0.04136466979980469,19
6,3,0.25500059127807617,26
5,2,0.06605315208435059,26
7,3,0.04002022743225098,14
6,2,0.038115739822387695,8
5,1,0.03929591178894043,16
5,2,0.038327932357788086,11
3,2,0.03879237174987793,7
5,0,0.03967881202697754,8
5,2,0.04104876518249512,14
7,1,0.042102813720703125,23
5,0,0.04297614097595215,29
5,2,0.04054760932922363,21
5,2,0.037905216217041016,8
6,3,0.04002261161804199,13
5,1,0.039845943450927734,11
7,1,0.04078054428100586,16
5,1,0.04331207275390625,29
6,2,0.04101061820983887,16
8,2,0.03943443298339844,14
7,3,0.15911579132080078,14
7,2,0.13258910179138184,11
8,2,0.10519909858703613,14
4,1,0.039209604263305664,13
5,1,0.041765451431274414,19
6,2,0.04151439666748047,18
6,2,0.0426793098449707,13
6,1,0.04216408729553223,11
6,1,0.04349040985107422,19
6,4,0.03942728042602539,14
7,2,0.04112982749938965,16
5,2,0.04062843322753906,16
6,2,0.04206228256225586,21
6,1,0.04759931564331055,16
7,1,0.04112696647644043,12
6,1,0.04517507553100586,29
7,1,0.04040122032165527,16
7,3,0.1680893898010254,14
5,3,0.21082758903503418,19
5,2,0.03936934471130371,11
4,2,0.040787458419799805,17
7,1,0.038668155670166016,9
7,0,0.04020380973815918,8
7,2,0.04217863082885742,9
7,2,0.03831219673156738,9
6,2,0.038758277893066406,10
6,2,0.040564537048339844,19
6,2,0.03930187225341797,14
6,2,0.0378420352935791,8
6,3,0.04272317886352539,25
5,2,0.03834795951843262,9
6,2,0.03981471061706543,14
6,2,0.0386652946472168,12
4,2,0.0464787483215332,37
5,0,0.038486480712890625,11
7,1,0.16364645957946777,14
5,2,0.10430216789245605,8
5,1,0.08597874641418457,7
6,2,0.039441585540771484,13
4,1,0.03795361518859863,7
3,2,0.03809094429016113,8
5,2,0.04705977439880371,11
6,2,0.039618730545043945,11
6,3,0.03890657424926758,11
6,3,0.03722238540649414,8
7,3,0.040311336517333984,18
5,1,0.03856635093688965,11
6,2,0.03904247283935547,10
6,1,0.04062843322753906,17
6,2,0.04013371467590332,13
4,1,0.04057884216308594,15
6,2,0.03949403762817383,11
7,2,0.041214942932128906,16
6,1,0.03824615478515625,11
5,2,0.05169272422790527,11
7,2,0.03962826728820801,9
6,1,0.045267581939697266,19
5,1,0.1674513816833496,17
4,2,0.1483008861541748,10
6,2,0.04007554054260254,9
6,2,0.038277387619018555,9
6,2,0.04132223129272461,18
6,1,0.040197134017944336,12
7,1,0.042169809341430664,7
6,1,0.04079580307006836,22
5,0,0.04107308387756348,9
5,1,0.039069414138793945,12
5,0,0.03883719444274902,8
6,1,0.04015707969665527,10
7,4,0.03986001014709473,14
5,1,0.04138660430908203,20
6,2,0.03837466239929199,11
7,2,0.042700767517089844,7
4,1,0.049294233322143555,9
5,1,0.04947996139526367,40
6,1,0.10936617851257324,9
7,3,0.10888981819152832,9
6,2,0.08540892601013184,31
5,2,0.039582014083862305,9
6,2,0.04457712173461914,28
6,2,0.0409238338470459,20
6,2,0.04109907150268555,22
7,3,0.039853572845458984,14
7,2,0.03946256637573242,14
6,1,0.040410518646240234,9
5,1,0.04068303108215332,16
6,2,0.04097890853881836,12
5,2,0.04057574272155762,17
7,1,0.0393223762512207,11
7,2,0.03902721405029297,11
9,2,0.03882431983947754,11
4,1,0.041904449462890625,21
3,1,0.07598495483398438,8
5,1,0.03856778144836426,9
6,1,0.1669468879699707,16
7,2,0.14633941650390625,13
5,1,0.0407712459564209,16
7,1,0.043880462646484375,18
5,2,0.04066205024719238,8
4,2,0.04090571403503418,19
7,2,0.04223155975341797,7
4,1,0.03784632682800293,7
4,2,0.03850412368774414,10
6,2,0.038582563400268555,9
6,1,0.04017782211303711,16
6,2,0.03973388671875,13
6,2,0.04220271110534668,21
8,2,0.03781437873840332,9
6,1,0.041669368743896484,20
5,1,0.039095163345336914,10
7,2,0.04153251647949219,10
6,2,0.04984402656555176,11
6,1,0.04431509971618652,25
4,1,0.04060649871826172,15
6,1,0.0380096435546875,8
6,1,0.13729262351989746,12
6,2,0.19608521461486816,14
4,0,0.08212089538574219,18
7,1,0.039424896240234375,14
5,0,0.038116455078125,8
6,0,0.03949618339538574,12
6,2,0.04490208625793457,13
6,1,0.03821086883544922,9
7,3,0.0511624813079834,20
3,1,0.04166746139526367,9
7,1,0.03956866264343262,14
5,3,0.03919386863708496,13
7,2,0.09461402893066406,24
3,1,0.041814327239990234,10
6,1,0.038822174072265625,10
6,1,0.041100263595581055,20
4,1,0.10068297386169434,7
6,1,0.13102030754089355,12
6,1,0.11445283889770508,8
6,2,0.03999662399291992,12
8,1,0.03907632827758789,9
7,2,0.03894519805908203,12
6,1,0.03814101219177246,9
4,0,0.04360699653625488,7
7,1,0.0399317741394043,15
8,1,0.039594411849975586,11
4,1,0.04021143913269043,14
5,1,0.039029836654663086,13
8,2,0.038399696350097656,10
5,1,0.03944683074951172,12
7,1,0.09782791137695312,31
5,2,0.03887343406677246,9
8,4,0.04209017753601074,16
5,2,0.039759159088134766,14
7,0,0.03972506523132324,14
4,1,0.039437294006347656,13
5,1,0.03892087936401367,13
6,2,0.10973024368286133,8
5,0,0.14688372611999512,13
4,1,0.06622695922851562,10
6,2,0.04183363914489746,11
6,3,0.03980207443237305,15
5,2,0.0382237434387207,11
5,2,0.03888702392578125,11
4,2,0.04373431205749512,8
7,1,0.037528038024902344,7
6,2,0.038306236267089844,12
8,3,0.04226350784301758,26
4,1,0.04359579086303711,8
5,2,0.06517148017883301,18
7,2,0.03957700729370117,15
5,2,0.039457082748413086,15
7,1,0.03906440734863281,11
5,1,0.04083824157714844,19
6,1,0.04554939270019531,23
3,1,0.03925514221191406,10
4,2,0.14545273780822754,11
4,1,0.12055444717407227,9
5,2,0.059638023376464844,17
5,1,0.03921985626220703,11
6,1,0.04208707809448242,25
4,1,0.03986835479736328,7
5,1,0.038443803787231445,9
7,1,0.047208309173583984,9
5,2,0.038263797760009766,11
4,1,0.04080915451049805,19
5,2,0.03970170021057129,11
6,1,0.03794717788696289,11
8,1,0.05908083915710449,16
6,2,0.041525840759277344,19
7,1,0.03961324691772461,11
7,3,0.03879094123840332,8
5,1,0.03979921340942383,11
6,2,0.038268089294433594,6
5,1,0.038805246353149414,14
6,2,0.04112100601196289,19
7,3,0.040924072265625,20
4,1,0.038127899169921875,11
6,2,0.1328423023223877,11
8,3,0.1881248950958252,15
7,2,0.06471586227416992,21
6,2,0.04483509063720703,19
5,3,0.03965330123901367,9
7,1,0.03769421577453613,8
5,1,0.044293880462646484,17
6,1,0.039618730545043945,16
4,2,0.05125308036804199,8
4,1,0.038616180419921875,10
6,1,0.03924417495727539,12
5,2,0.04075312614440918,20
4,1,0.038463592529296875,12
6,2,0.03769659996032715,9
6,1,0.03915715217590332,10
4,1,0.03797197341918945,6
5,0,0.039411306381225586,11
5,1,0.0375063419342041,8
7,1,0.03998160362243652,15
4,2,0.10876107215881348,8
5,2,0.19833683967590332,14
7,1,0.04292488098144531,11
5,3,0.03976011276245117,15
5,2,0.039838314056396484,17
5,1,0.038793087005615234,10
9,2,0.03962087631225586,16
2,0,0.04009819030761719,15
5,2,0.05976271629333496,9
6,1,0.03808259963989258,8
7,1,0.04276752471923828,12
5,1,0.040880441665649414,17
5,1,0.039711713790893555,13
4,2,0.03913569450378418,12
2,2,0.04042482376098633,10
3,0,0.03788185119628906,8
5,1,0.0416872501373291,19
5,1,0.04015660285949707,7
6,3,0.2414846420288086,23
6,2,0.0824439525604248,21
4,2,0.03950166702270508,14
5,1,0.03891873359680176,12
5,1,0.038848876953125,10
7,3,0.04128766059875488,21
5,2,0.0486452579498291,12
3,0,0.03754377365112305,10
6,2,0.06933355331420898,9
5,2,0.040207624435424805,15
5,1,0.038640737533569336,13
7,1,0.03954792022705078,9
6,1,0.038427114486694336,11
3,2,0.040040016174316406,14
7,2,0.03957867622375488,12
7,1,0.039932966232299805,16
7,1,0.03973817825317383,12
7,2,0.0396268367767334,11
6,1,0.04125261306762695,20
5,1,0.04128837585449219,17
6,2,0.041007280349731445,18
6,2,0.1784045696258545,18
5,2,0.12546300888061523,10
4,0,0.03940296173095703,12
2,2,0.03836321830749512,12
7,1,0.040708065032958984,15
8,2,0.03979849815368652,13
4,2,0.057532310485839844,10
4,1,0.03965115547180176,13
6,3,0.03907322883605957,10
5,2,0.038216352462768555,9
5,1,0.03941035270690918,12
6,2,0.03947186470031738,11
4,2,0.03882765769958496,12
4,2,0.03963112831115723,16
6,1,0.03913688659667969,12
6,2,0.04054093360900879,9
5,1,0.038907766342163086,11
7,1,0.041516780853271484,18
5,3,0.041655540466308594,22
4,2,0.19269895553588867,16
3,2,0.14179086685180664,13
6,1,0.037485361099243164,7
5,1,0.047507286071777344,20
7,0,0.03978896141052246,10
5,1,0.05649209022521973,20
7,2,0.04140663146972656,19
6,2,0.03887581825256348,13
3,2,0.04104804992675781,8
8,3,0.0409395694732666,18
4,2,0.0400388240814209,11
4,1,0.04156374931335449,18
6,1,0.03902745246887207,12
4,1,0.03783679008483887,7
6,2,0.040674686431884766,20
7,3,0.04659104347229004,11
6,2,0.03985738754272461,12
5,1,0.039014577865600586,7
5,1,0.16507530212402344,16
6,2,0.15718865394592285,27
6,2,0.03818511962890625,10
6,1,0.041043996810913086,21
8,3,0.041562795639038086,22
4,1,0.07539248466491699,8
4,1,0.03972172737121582,11
6,2,0.0400543212890625,15
4,2,0.039649009704589844,15
7,1,0.04008793830871582,18
6,1,0.03898763656616211,15
7,3,0.039489030838012695,12
6,1,0.03826332092285156,9
7,2,0.0419313907623291,20
6,3,0.03927278518676758,14
5,1,0.038344383239746094,10
6,2,0.0378262996673584,8
4,1,0.03763151168823242,6
6,1,0.03857254981994629,11
5,0,0.03761029243469238,8
5,1,0.040389060974121094,14
6,1,0.10698223114013672,8
6,2,0.16103124618530273,11
8,2,0.07718205451965332,23
4,2,0.06623673439025879,18
6,2,0.03976178169250488,16
6,1,0.03924989700317383,12
8,1,0.05408835411071777,20
3,0,0.03794360160827637,7
7,4,0.0383760929107666,11
5,1,0.04867076873779297,6
4,0,0.03998899459838867,11
7,1,0.04405856132507324,14
7,2,0.04176592826843262,19
6,1,0.03795957565307617,10
5,2,0.038782596588134766,8
6,1,0.040142059326171875,15
6,2,0.040132761001586914,14
4,2,0.0408937931060791,8
8,2,0.15896987915039062,15
6,2,0.167036771774292,10
8,1,0.06198287010192871,14
5,1,0.04542350769042969,13
6,2,0.03858780860900879,9
4,0,0.03875327110290527,9
8,2,0.04183220863342285,20
5,0,0.039764404296875,8
5,2,0.041254281997680664,20
6,2,0.04323935508728027,28
6,1,0.04061746597290039,15
6,2,0.039998531341552734,12
6,1,0.04057931900024414,6
6,1,0.0426487922668457,23
5,3,0.04319596290588379,25
7,2,0.03795003890991211,8
4,1,0.03808927536010742,8
6,1,0.03841352462768555,7
6,2,0.15012836456298828,11
6,3,0.15076875686645508,14
4,1,0.042928457260131836,14
6,3,0.055719852447509766,13
7,3,0.04467487335205078,21
5,1,0.039783477783203125,14
6,1,0.03795266151428223,9
6,1,0.04022622108459473,14
5,1,0.04473543167114258,29
8,2,0.03992629051208496,15
3,1,0.04016852378845215,13
4,2,0.03983426094055176,14
6,2,0.03901338577270508,11
6,2,0.03879284858703613,9
6,1,0.039113521575927734,9
5,1,0.04042530059814453,15
6,1,0.03799915313720703,8
5,1,0.03987455368041992,12
4,1,0.04154467582702637,11
6,1,0.03896450996398926,12
5,1,0.03859424591064453,9
5,1,0.03975367546081543,13
6,2,0.20545268058776855,19
5,1,0.1785123348236084,17
7,1,0.037471771240234375,5
8,1,0.04058051109313965,18
4,2,0.0382075309753418,10
6,3,0.03909468650817871,10
6,2,0.03917956352233887,10
4,1,0.04095935821533203,12
8,2,0.03915238380432129,11
7,1,0.042669057846069336,10
5,2,0.04086041450500488,14
6,1,0.03822183609008789,10
5,2,0.039185523986816406,8
8,2,0.03860878944396973,9
4,2,0.0404200553894043,19
5,1,0.041271209716796875,16
4,1,0.0377347469329834,6
6,2,0.16486549377441406,14
6,1,0.21226739883422852,15
6,2,0.040311574935913086,9
5,2,0.0405421257019043,15
7,1,0.04082655906677246,12
5,2,0.04140019416809082,18
7,1,0.04153895378112793,14
7,3,0.04282569885253906,14
4,1,0.03904223442077637,8
5,3,0.03958415985107422,10
6,2,0.03824496269226074,6
7,2,0.04226946830749512,23
6,1,0.04114127159118652,13
5,1,0.0378878116607666,8
6,2,0.04032707214355469,16
6,2,0.03994178771972656,16
5,1,0.03840994834899902,8
6,1,0.04041695594787598,14
3,2,0.1877274513244629,15
8,1,0.1649613380432129,25
5,0,0.03875422477722168,7
4,0,0.03778219223022461,5
6,1,0.04343271255493164,15
6,1,0.03875255584716797,12
6,2,0.03964829444885254,11
6,2,0.04095315933227539,10
4,1,0.03970909118652344,12
6,2,0.04015994071960449,16
8,2,0.0416102409362793,13
5,0,0.03978395462036133,14
5,2,0.03847765922546387,11
6,3,0.039459228515625,9
6,2,0.037921905517578125,10
3,1,0.04384112358093262,13
5,2,0.03919792175292969,12
6,1,0.03786778450012207,6
7,2,0.04059934616088867,14
5,2,0.04042410850524902,18
7,2,0.18126702308654785,21
5,2,0.19874882698059082,21
4,2,0.03921771049499512,7
4,0,0.03784012794494629,8
5,1,0.03831124305725098,10
7,1,0.03778672218322754,7
5,2,0.04432344436645508,14
5,1,0.04122352600097656,19
6,2,0.041046142578125,15
3,1,0.03829526901245117,8
6,2,0.039273977279663086,8
7,3,0.0421452522277832,23
7,2,0.0409541130065918,20
5,1,0.03908109664916992,12
4,2,0.04059791564941406,18
7,2,0.0385594367980957,9
6,1,0.04128599166870117,20
7,0,0.042296648025512695,11
7,1,0.1504218578338623,12
5,2,0.198167085647583,19
7,3,0.0465235710144043,23
5,1,0.040616512298583984,19
6,2,0.03778195381164551,9
3,1,0.04033374786376953,6
4,2,0.03970193862915039,7
4,1,0.038522958755493164,6
6,2,0.038900136947631836,11
4,2,0.03854084014892578,11
3,1,0.03917813301086426,10
7,2,0.04078412055969238,20
6,2,0.04005932807922363,15
7,2,0.039038896560668945,13
6,3,0.040402889251708984,15
6,2,0.03938412666320801,12
4,1,0.04181218147277832,15
7,2,0.04044008255004883,18
6,1,0.04009842872619629,18
5,2,0.04215574264526367,19
4,2,0.04179716110229492,17
5,2,0.10698795318603516,7
6,1,0.14844727516174316,14
5,2,0.07931160926818848,9
4,0,0.039304256439208984,12
5,2,0.03904223442077637,10
5,1,0.03844499588012695,9
4,2,0.03932785987854004,13
5,2,0.04480743408203125,14
7,2,0.054253339767456055,23
4,1,0.03871273994445801,11
5,1,0.04137086868286133,25
5,2,0.03941845893859863,15
7,2,0.038613319396972656,10
7,1,0.03943586349487305,13
3,1,0.03838753700256348,9
6,3,0.04377865791320801,24
5,1,0.04032278060913086,20
4,1,0.04074406623840332,21
6,2,0.03888344764709473,12
4,1,0.1104426383972168,7
6,1,0.1338968276977539,9
6,1,0.1106564998626709,8
8,3,0.043320417404174805,19
6,2,0.03979063034057617,12
6,1,0.0405886173248291,18
8,2,0.03910017013549805,10
4,2,0.04187512397766113,17
6,1,0.0409543514251709,18
5,3,0.04131340980529785,19
6,1,0.043111562728881836,26
4,1,0.03883099555969238,15
6,1,0.03962540626525879,15
4,2,0.03766989707946777,8
6,0,0.04019474983215332,15
5,2,0.03909897804260254,8
5,1,0.03860306739807129,8
5,2,0.03813934326171875,10
4,1,0.040129661560058594,14
6,2,0.13167500495910645,10
7,1,0.10364174842834473,8
6,2,0.10393357276916504,9
4,2,0.04132580757141113,13
6,1,0.03895282745361328,6
6,2,0.04076838493347168,18
7,2,0.03858304023742676,9
3,1,0.04061388969421387,16
6,1,0.03966689109802246,17
4,1,0.04092860221862793,16
4,2,0.040206193923950195,16
4,1,0.041108131408691406,8
9,2,0.03984570503234863,14
6,1,0.03910255432128906,11
6,2,0.04004240036010742,16
6,1,0.04182720184326172,7
4,1,0.03770136833190918,6
6,2,0.03960299491882324,13
6,3,0.04236340522766113,23
6,1,0.037575483322143555,7
7,2,0.06615924835205078,18
6,1,0.03850817680358887,9
6,1,0.12114381790161133,11
4,0,0.1446835994720459,13
2,1,0.05002760887145996,6
7,1,0.041959285736083984,11
4,1,0.039313316345214844,9
6,1,0.04139089584350586,20
6,1,0.03799629211425781,9
6,0,0.0398859977722168,11
4,2,0.04372525215148926,12
4,1,0.041300296783447266,21
6,2,0.03809690475463867,8
8,4,0.040548086166381836,19
5,1,0.04069352149963379,18
6,1,0.04051685333251953,14
5,1,0.040282249450683594,18
5,2,0.03864741325378418,13
3,1,0.04108119010925293,21
6,2,0.08015322685241699,43
6,1,0.03740215301513672,8
6,1,0.2590794563293457,25
5,1,0.05830526351928711,9
7,1,0.04218149185180664,27
7,2,0.039943695068359375,11
6,2,0.039498329162597656,12
