ci_initial,ci_final,elapsed_time,iterations
19,7,0.011354207992553711,24
19,6,0.011187314987182617,23
19,6,0.00961756706237793,16
19,6,0.015010595321655273,39
19,6,0.011079072952270508,22
19,5,0.012251853942871094,27
19,5,0.01110529899597168,22
19,6,0.012530088424682617,27
19,5,0.013964414596557617,35
19,5,0.018027067184448242,50
19,7,0.0182187557220459,32
19,6,0.01696944236755371,44
19,6,0.011353492736816406,24
19,6,0.010983943939208984,22
19,6,0.012399673461914062,28
19,6,0.01095890998840332,22
19,5,0.010263442993164062,19
19,5,0.0120086669921875,26
19,4,0.01232290267944336,27
19,6,0.013205766677856445,30
19,4,0.012377500534057617,28
19,5,0.013642072677612305,33
18,6,0.012520313262939453,27
19,6,0.01546025276184082,40
19,5,0.011792898178100586,25
19,6,0.013008594512939453,31
19,6,0.016988754272460938,48
19,7,0.013811111450195312,33
19,6,0.01625227928161621,44
19,5,0.013905048370361328,34
19,6,0.011046886444091797,23
19,6,0.014703989028930664,37
19,6,0.011181116104125977,23
19,6,0.011361360549926758,23
19,5,0.009894371032714844,17
19,5,0.010921955108642578,21
19,6,0.01508641242980957,40
19,6,0.013494729995727539,32
19,5,0.010936975479125977,21
19,6,0.011433601379394531,23
19,5,0.012379169464111328,25
19,6,0.02304553985595703,53
19,4,0.012198448181152344,26
19,5,0.012708187103271484,28
19,5,0.011639118194580078,24
19,6,0.012194395065307617,28
19,5,0.011423826217651367,23
19,6,0.011627435684204102,24
19,5,0.013712882995605469,33
19,3,0.013624906539916992,23
19,5,0.019948482513427734,39
19,6,0.014975547790527344,38
19,4,0.013052701950073242,29
19,5,0.015228033065795898,39
19,6,0.014795780181884766,37
19,5,0.014682292938232422,30
19,6,0.010061264038085938,17
19,5,0.011524438858032227,23
19,5,0.01601576805114746,41
19,6,0.012333154678344727,28
19,4,0.013014078140258789,30
19,7,0.023081064224243164,27
19,6,0.015404224395751953,38
19,6,0.014983892440795898,38
19,4,0.011150598526000977,21
19,6,0.016356229782104492,45
19,4,0.013674020767211914,32
19,5,0.017137527465820312,27
19,6,0.013141870498657227,19
19,5,0.015142202377319336,31
19,7,0.04439878463745117,18
19,6,0.24515962600708008,30
19,6,0.01240086555480957,27
19,5,0.01095890998840332,21
19,5,0.013507604598999023,32
19,6,0.011428117752075195,23
19,5,0.012339591979980469,27
19,6,0.014732122421264648,38
19,6,0.016320466995239258,45
19,4,0.012910604476928711,20
19,5,0.0160067081451416,41
19,5,0.01369929313659668,33
19,6,0.01646113395690918,43
19,5,0.20990371704101562,47
19,5,0.09472250938415527,41
19,6,0.011081218719482422,22
19,5,0.014685392379760742,37
19,5,0.014592885971069336,36
19,5,0.016236305236816406,40
19,5,0.014971494674682617,37
19,5,0.013567209243774414,32
19,5,0.011461973190307617,24
19,6,0.011963367462158203,25
19,6,0.013049125671386719,30
19,6,0.04210329055786133,29
19,6,0.01333761215209961,27
19,5,0.013273000717163086,31
19,5,0.012955188751220703,29
19,5,0.013781070709228516,33
19,6,0.012003660202026367,27
19,6,0.01155996322631836,24
19,5,0.010967731475830078,20
19,6,0.013088703155517578,30
19,6,0.012400388717651367,27
19,5,0.012104272842407227,27
19,5,0.014691352844238281,37
19,5,0.012991666793823242,29
19,6,0.010832548141479492,20
19,5,0.011997699737548828,25
19,6,0.012400388717651367,28
19,4,0.013218402862548828,32
19,6,0.014719247817993164,37
19,5,0.012731313705444336,27
19,6,0.013981103897094727,35
19,6,0.013919591903686523,34
19,6,0.01217508316040039,25
19,6,0.014229536056518555,36
19,5,0.015381336212158203,38
19,6,0.013453483581542969,24
19,5,0.011091947555541992,22
19,5,0.014997482299804688,38
19,6,0.015416860580444336,41
19,6,0.010936498641967773,21
19,6,0.011865377426147461,25
19,5,0.013939857482910156,26
19,6,0.014727354049682617,36
19,6,0.012563467025756836,28
19,5,0.01238250732421875,26
19,6,0.012357473373413086,27
19,5,0.013592958450317383,32
19,6,0.014582633972167969,26
19,6,0.011529922485351562,23
19,6,0.012206554412841797,24
19,6,0.011544227600097656,24
19,6,0.015108823776245117,39
19,6,0.014922380447387695,37
19,4,0.011765718460083008,24
19,6,0.01298379898071289,30
19,4,0.011267423629760742,23
19,5,0.012876749038696289,29
19,4,0.014613151550292969,37
19,5,0.010874271392822266,21
19,5,0.011415243148803711,22
19,6,0.010640621185302734,20
19,6,0.01726388931274414,31
19,6,0.011719703674316406,25
19,5,0.013087272644042969,31
19,5,0.017203330993652344,39
19,6,0.01363229751586914,32
19,4,0.012392282485961914,27
19,6,0.016010761260986328,28
19,5,0.012830734252929688,27
19,6,0.011470317840576172,24
19,7,0.010753393173217773,20
19,4,0.015807628631591797,34
19,4,0.014261484146118164,33
19,6,0.013019084930419922,29
19,5,0.027127504348754883,27
19,6,0.014788627624511719,36
19,6,0.011914253234863281,26
19,6,0.016179800033569336,44
19,6,0.00981903076171875,18
19,5,0.013271093368530273,30
19,6,0.011442422866821289,23
19,6,0.014166593551635742,34
19,6,0.013163328170776367,30
19,4,0.013972759246826172,32
19,4,0.020058631896972656,28
19,6,0.015229463577270508,28
19,4,0.016802549362182617,30
19,5,0.014008760452270508,33
19,6,0.01355433464050293,32
19,4,0.014467000961303711,32
19,6,0.012056589126586914,27
19,6,0.13737058639526367,32
19,6,0.16992640495300293,47
19,6,0.012085914611816406,26
19,6,0.011586904525756836,24
19,5,0.014133930206298828,34
19,6,0.012029170989990234,27
19,6,0.01586294174194336,37
19,6,0.01121973991394043,24
19,5,0.01136469841003418,24
19,6,0.012246847152709961,29
19,6,0.012275934219360352,20
19,4,0.00983285903930664,16
19,5,0.015944957733154297,42
19,5,0.013266801834106445,30
19,5,0.013796091079711914,25
19,6,0.012578248977661133,28
19,4,0.011883258819580078,25
19,6,0.01105952262878418,22
19,6,0.014121294021606445,34
19,6,0.01169729232788086,25
19,6,0.010220766067504883,18
19,6,0.01278376579284668,22
19,6,0.013237476348876953,32
19,6,0.012529611587524414,28
19,5,0.011224746704101562,22
19,6,0.011875391006469727,26
19,5,0.012978792190551758,30
19,6,0.011925220489501953,27
19,6,0.015219688415527344,28
19,6,0.016857147216796875,43
19,6,0.011488676071166992,23
19,4,0.013286828994750977,32
19,6,0.011951446533203125,27
19,6,0.010906696319580078,21
19,5,0.011641979217529297,23
19,6,0.012379646301269531,28
19,6,0.010710477828979492,21
19,6,0.010523796081542969,16
19,4,0.013411760330200195,30
19,6,0.014394998550415039,36
19,6,0.016780853271484375,22
19,6,0.011407136917114258,24
19,5,0.011987447738647461,25
19,6,0.01906442642211914,52
19,5,0.011771440505981445,24
18,5,0.010218381881713867,18
19,6,0.016076087951660156,43
19,6,0.046088218688964844,38
19,5,0.014944076538085938,29
19,6,0.01366281509399414,33
19,5,0.011499643325805664,23
19,5,0.013916015625,32
19,4,0.011224508285522461,22
19,6,0.011805295944213867,23
19,6,0.00927114486694336,14
19,6,0.016033172607421875,42
19,6,0.11542797088623047,36
19,4,0.17840266227722168,25
19,5,0.010954856872558594,20
19,6,0.012325048446655273,25
19,6,0.012498140335083008,29
19,6,0.013309478759765625,31
19,6,0.01056361198425293,21
19,5,0.013509035110473633,31
19,5,0.011045455932617188,22
19,3,0.011388301849365234,23
19,5,0.011282682418823242,23
19,5,0.011921405792236328,25
19,5,0.010753870010375977,20
19,5,0.01418161392211914,35
19,6,0.012434244155883789,28
19,6,0.012322187423706055,28
19,6,0.014681100845336914,37
19,6,0.015062093734741211,37
19,5,0.013728618621826172,33
19,6,0.01164865493774414,25
19,6,0.017751693725585938,51
19,6,0.012276411056518555,27
19,6,0.012140750885009766,25
19,6,0.010702848434448242,21
19,5,0.012204170227050781,27
19,6,0.015100479125976562,39
19,6,0.009749889373779297,18
19,5,0.014371633529663086,35
19,5,0.01758408546447754,23
19,6,0.013786792755126953,32
19,4,0.010907888412475586,21
19,6,0.01378488540649414,33
19,6,0.014948606491088867,22
19,6,0.01233363151550293,27
19,4,0.011518001556396484,23
19,5,0.012768983840942383,27
19,5,0.015393972396850586,39
19,7,0.011951208114624023,26
19,5,0.012145280838012695,26
19,6,0.014713287353515625,38
19,5,0.011567831039428711,24
19,5,0.015119314193725586,23
19,6,0.013369321823120117,31
19,5,0.01551508903503418,40
19,5,0.012458086013793945,27
19,6,0.07018470764160156,44
19,5,0.014858245849609375,37
19,6,0.012482643127441406,27
19,6,0.016081571578979492,42
19,6,0.014249324798583984,33
19,3,0.015250682830810547,20
19,6,0.01106572151184082,22
19,5,0.013008832931518555,30
19,6,0.011869430541992188,25
19,5,0.010918617248535156,21
19,5,0.013881206512451172,34
19,6,0.011198759078979492,23
19,4,0.011540651321411133,24
19,4,0.01118779182434082,22
19,6,0.014415264129638672,37
19,6,0.015483617782592773,40
19,6,0.017044544219970703,39
19,4,0.01650714874267578,31
19,6,0.2808544635772705,37
19,6,0.010730266571044922,20
19,5,0.013266324996948242,31
19,4,0.011005640029907227,22
19,6,0.014522314071655273,28
19,5,0.01213693618774414,25
19,6,0.01355123519897461,23
19,5,0.01119685173034668,21
19,6,0.009441375732421875,16
19,6,0.015601158142089844,41
19,6,0.017767906188964844,50
19,6,0.01113581657409668,22
19,6,0.01398777961730957,34
19,6,0.013883829116821289,34
19,6,0.01027226448059082,18
19,6,0.011609077453613281,25
19,6,0.01491546630859375,38
19,3,0.010618448257446289,20
19,5,0.012315511703491211,27
19,5,0.012935638427734375,29
19,6,0.01302337646484375,23
19,6,0.015675783157348633,29
19,4,0.01114797592163086,21
19,5,0.011401891708374023,22
19,4,0.013985157012939453,34
19,5,0.01322484016418457,30
19,6,0.02575063705444336,34
19,6,0.012853145599365234,22
19,6,0.02135443687438965,63
19,5,0.013053178787231445,28
19,6,0.015224218368530273,39
19,6,0.01487874984741211,39
19,6,0.03864455223083496,22
19,6,0.00957179069519043,15
19,5,0.011666297912597656,23
19,6,0.010862588882446289,22
19,6,0.013037443161010742,31
19,4,0.01225423812866211,26
19,6,0.011339426040649414,23
19,6,0.010499238967895508,18
19,6,0.01195216178894043,25
19,5,0.014276981353759766,35
19,6,0.010756969451904297,21
19,6,0.012292146682739258,27
19,6,0.011992216110229492,26
19,6,0.011935234069824219,27
19,5,0.01123499870300293,21
19,4,0.012044429779052734,25
19,6,0.010930061340332031,21
19,5,0.017094850540161133,37
19,6,0.010428428649902344,20
19,5,0.015318155288696289,40
19,5,0.010946512222290039,22
19,5,0.0114593505859375,23
19,6,0.012113571166992188,26
19,6,0.012796163558959961,28
19,4,0.011315584182739258,23
19,6,0.01166391372680664,24
19,6,0.01488494873046875,39
19,6,0.01528167724609375,37
19,5,0.010764837265014648,21
19,5,0.01594996452331543,42
19,4,0.011374950408935547,23
19,6,0.010370731353759766,19
19,5,0.012481212615966797,27
19,5,0.011653661727905273,24
19,5,0.011382102966308594,23
19,6,0.015390634536743164,40
19,6,0.013007402420043945,31
19,5,0.013201475143432617,29
19,5,0.011712789535522461,25
19,5,0.011119604110717773,23
19,6,0.012892007827758789,31
19,5,0.010627031326293945,20
19,5,0.014146089553833008,33
19,6,0.017681598663330078,48
19,5,0.012246847152709961,27
19,6,0.010416030883789062,20
19,6,0.012896299362182617,30
19,6,0.013951539993286133,34
19,7,0.011872291564941406,26
19,5,0.012783288955688477,29
19,6,0.013510704040527344,33
19,6,0.010319709777832031,19
19,6,0.09302186965942383,27
19,6,0.20732855796813965,27
19,6,0.012954950332641602,23
19,6,0.014911890029907227,34
19,6,0.039395809173583984,26
19,5,0.013177871704101562,25
19,6,0.013592243194580078,32
19,6,0.009705781936645508,16
19,5,0.014432668685913086,34
19,4,0.010879993438720703,21
19,5,0.011160135269165039,22
19,5,0.01399374008178711,33
19,6,0.2519991397857666,31
19,6,0.0351870059967041,25
19,4,0.010412454605102539,19
19,6,0.010044574737548828,17
19,6,0.013711690902709961,32
19,3,0.01435708999633789,34
19,6,0.011840581893920898,25
19,6,0.011915922164916992,26
19,6,0.01066732406616211,19
19,6,0.01056218147277832,20
19,6,0.011866331100463867,25
19,4,0.011934280395507812,25
19,6,0.011856555938720703,24
19,6,0.010407686233520508,19
19,5,0.011951923370361328,25
19,6,0.02106785774230957,39
19,5,0.014426946640014648,35
19,6,0.028186321258544922,48
19,6,0.013092756271362305,21
19,6,0.012989044189453125,30
19,6,0.014831066131591797,29
19,4,0.011833429336547852,25
19,6,0.013317108154296875,31
19,6,0.020307540893554688,43
19,6,0.010680437088012695,20
19,6,0.015427827835083008,41
19,5,0.011336326599121094,23
19,6,0.010551691055297852,20
19,4,0.012804269790649414,29
19,5,0.022973060607910156,24
19,6,0.015870094299316406,41
19,6,0.015928983688354492,34
19,6,0.012139081954956055,25
19,6,0.012218236923217773,27
19,6,0.011983156204223633,25
19,6,0.01544499397277832,37
19,5,0.012128591537475586,26
19,6,0.011175870895385742,22
19,5,0.01446676254272461,34
18,6,0.010686635971069336,20
19,6,0.011585712432861328,25
19,6,0.016220569610595703,43
19,6,0.19771361351013184,47
19,6,0.12714910507202148,41
19,6,0.012097835540771484,27
19,6,0.017651796340942383,49
19,5,0.011144161224365234,22
19,6,0.02508091926574707,26
19,5,0.012662410736083984,28
19,6,0.015447616577148438,41
19,6,0.013761043548583984,34
19,6,0.010925531387329102,22
19,5,0.013592243194580078,33
19,5,0.011906147003173828,24
19,5,0.013000726699829102,30
19,6,0.013755083084106445,35
19,5,0.012171268463134766,26
19,6,0.011478424072265625,23
19,5,0.01479339599609375,39
19,6,0.014579296112060547,37
19,6,0.013404607772827148,32
19,6,0.012572288513183594,29
19,4,0.01607036590576172,43
19,6,0.01726222038269043,28
19,5,0.012537240982055664,26
19,4,0.012379884719848633,27
19,4,0.012645244598388672,28
19,6,0.01193380355834961,27
19,6,0.017225027084350586,47
19,4,0.01307535171508789,30
19,5,0.24544620513916016,35
19,6,0.03899431228637695,28
19,4,0.01226949691772461,26
19,6,0.011802434921264648,25
19,5,0.015718698501586914,20
19,6,0.013958215713500977,34
19,6,0.015790224075317383,34
19,6,0.04599905014038086,49
19,6,0.016513347625732422,44
19,5,0.010888099670410156,21
19,4,0.013026237487792969,28
19,6,0.2649810314178467,35
19,6,0.06354403495788574,29
19,5,0.016984939575195312,38
19,6,0.017274856567382812,46
19,6,0.01381373405456543,33
19,4,0.016354799270629883,43
19,6,0.010725975036621094,20
19,6,0.016553401947021484,43
19,5,0.013147830963134766,30
19,6,0.01103067398071289,22
19,6,0.012134552001953125,27
19,5,0.013526201248168945,31
19,6,0.011152982711791992,22
19,4,0.0128936767578125,30
19,5,0.011883258819580078,26
19,6,0.010921716690063477,21
19,5,0.013017654418945312,30
19,6,0.012052297592163086,26
19,3,0.011168479919433594,22
19,6,0.009957551956176758,17
19,6,0.01113438606262207,23
19,6,0.014738798141479492,38
19,6,0.02027440071105957,39
19,6,0.015451192855834961,37
19,5,0.01129293441772461,21
19,6,0.021466732025146484,25
19,5,0.015018463134765625,38
19,6,0.014522552490234375,36
19,5,0.01233530044555664,26
19,5,0.011668682098388672,24
19,5,0.010381698608398438,19
19,7,0.013650894165039062,26
19,6,0.014707803726196289,31
19,6,0.012197256088256836,25
19,5,0.011308670043945312,22
19,5,0.010877847671508789,19
19,6,0.014108657836914062,35
19,6,0.01567554473876953,40
19,6,0.013215065002441406,32
19,6,0.02366042137145996,57
19,6,0.012174367904663086,27
19,6,0.014790773391723633,33
19,6,0.013697385787963867,34
19,6,0.010545015335083008,21
19,7,0.04571127891540527,29
19,6,0.011790990829467773,20
19,6,0.012329339981079102,27
19,5,0.012720584869384766,27
19,4,0.011713743209838867,23
19,5,0.014298677444458008,35
19,4,0.013453006744384766,29
19,5,0.014417886734008789,29
19,3,0.01241922378540039,27
19,6,0.013018608093261719,31
19,5,0.1376509666442871,30
19,3,0.14779233932495117,26
19,6,0.011406660079956055,24
19,3,0.012870073318481445,28
19,6,0.013306379318237305,31
19,5,0.013825654983520508,32
19,6,0.014260053634643555,35
19,6,0.013061285018920898,31
19,6,0.01584458351135254,39
19,6,0.01343226432800293,33
19,6,0.011315584182739258,24
19,5,0.016376256942749023,44
19,5,0.010631799697875977,20
19,5,0.011312007904052734,23
19,5,0.015609264373779297,41
19,6,0.013180971145629883,31
19,6,0.011733293533325195,26
19,6,0.013877153396606445,35
19,6,0.012410640716552734,28
19,6,0.013305425643920898,33
19,5,0.014194965362548828,36
19,6,0.012881994247436523,29
19,5,0.012274742126464844,26
19,6,0.012060880661010742,26
19,5,0.013146638870239258,22
19,5,0.029289722442626953,25
19,5,0.013010263442993164,29
19,6,0.013670206069946289,32
19,4,0.011826276779174805,25
19,4,0.017323017120361328,29
19,4,0.013796091079711914,32
19,5,0.009725332260131836,16
19,6,0.013710975646972656,32
19,6,0.016260385513305664,45
19,6,0.010630369186401367,21
19,6,0.017164230346679688,48
19,5,0.011147737503051758,22
19,5,0.012658119201660156,28
19,4,0.009728431701660156,15
19,2,0.012771129608154297,29
19,6,0.01120305061340332,21
19,6,0.009688377380371094,16
19,6,0.014999866485595703,38
19,6,0.08159112930297852,32
19,5,0.012361764907836914,26
19,6,0.010789155960083008,21
19,5,0.013328313827514648,30
19,6,0.015627145767211914,39
19,6,0.017127513885498047,48
19,6,0.013021230697631836,25
19,6,0.014390945434570312,35
19,6,0.01215362548828125,27
19,6,0.012576103210449219,27
19,4,0.011083364486694336,18
19,6,0.013848543167114258,34
19,6,0.017266511917114258,48
19,6,0.020849943161010742,36
19,4,0.015372753143310547,39
19,5,0.01115107536315918,22
19,5,0.12057995796203613,30
19,4,0.16809821128845215,20
19,5,0.015748023986816406,24
19,6,0.01451873779296875,28
19,6,0.01148676872253418,24
19,6,0.00971364974975586,16
19,4,0.009912252426147461,17
19,5,0.012736320495605469,29
19,6,0.011831521987915039,26
19,6,0.05047488212585449,28
19,6,0.01685810089111328,44
19,6,0.01183176040649414,26
19,6,0.012004613876342773,25
19,5,0.23656153678894043,28
19,6,0.10268926620483398,35
19,5,0.012097358703613281,26
19,4,0.011221170425415039,20
19,5,0.013025522232055664,29
19,6,0.011975765228271484,26
19,5,0.01449131965637207,37
19,4,0.011738061904907227,25
19,7,0.010885238647460938,22
19,6,0.010149955749511719,19
19,6,0.013596296310424805,32
19,6,0.015170574188232422,38
19,6,0.011161565780639648,22
19,5,0.012288570404052734,27
19,7,0.01323390007019043,30
19,5,0.013626337051391602,23
19,6,0.01316523551940918,30
19,6,0.012856245040893555,30
19,6,0.011389493942260742,21
19,6,0.01140737533569336,24
19,5,0.013684511184692383,32
19,5,0.016601085662841797,36
19,4,0.011469602584838867,23
19,5,0.013738393783569336,33
19,6,0.016541004180908203,38
19,6,0.01773357391357422,31
19,6,0.012313365936279297,27
19,6,0.010823965072631836,20
19,5,0.016300678253173828,44
19,5,0.012428522109985352,27
19,6,0.012872695922851562,29
19,6,0.013066291809082031,31
19,5,0.010936975479125977,21
19,6,0.012684106826782227,22
19,6,0.012415647506713867,28
19,4,0.015249967575073242,39
19,5,0.012803792953491211,29
19,5,0.012800216674804688,29
19,5,0.013431310653686523,31
19,6,0.01210331916809082,26
19,6,0.012183904647827148,27
19,6,0.015144824981689453,37
19,6,0.01178288459777832,26
19,5,0.011869668960571289,26
19,5,0.015925168991088867,43
19,6,0.009718894958496094,16
19,6,0.02113056182861328,25
19,6,0.011562824249267578,24
19,5,0.016517162322998047,44
19,6,0.01234745979309082,20
19,5,0.015752553939819336,40
19,6,0.011252164840698242,22
19,6,0.011930227279663086,25
19,5,0.011383771896362305,22
19,6,0.013717174530029297,32
19,3,0.010901451110839844,22
19,6,0.013861656188964844,33
19,5,0.01824498176574707,44
19,6,0.014103174209594727,35
19,6,0.011503219604492188,25
19,4,0.011858463287353516,24
19,5,0.013877153396606445,31
19,4,0.012871980667114258,29
19,5,0.0181882381439209,51
19,6,0.014807939529418945,38
19,6,0.010416269302368164,20
19,6,0.011635065078735352,24
19,7,0.015005826950073242,39
19,4,0.014186620712280273,32
19,6,0.013566017150878906,32
19,4,0.026641130447387695,22
19,5,0.013538122177124023,32
19,6,0.012483596801757812,24
19,5,0.010763168334960938,20
19,3,0.017171621322631836,21
19,7,0.013711214065551758,27
19,5,0.01295924186706543,29
19,6,0.01134490966796875,20
19,6,0.023808956146240234,33
19,5,0.017214536666870117,29
19,6,0.013552665710449219,32
19,6,0.012166976928710938,24
19,6,0.01474142074584961,30
19,5,0.01412820816040039,32
19,6,0.011073112487792969,22
19,6,0.01643085479736328,44
19,6,0.011462211608886719,22
19,6,0.01327967643737793,32
19,5,0.01313471794128418,30
19,6,0.028371810913085938,36
19,6,0.014832735061645508,37
19,6,0.012472391128540039,28
19,6,0.012662887573242188,28
19,4,0.011174678802490234,22
19,4,0.011644124984741211,24
19,6,0.012864112854003906,22
19,6,0.015465736389160156,42
19,6,0.010816812515258789,21
19,6,0.01104426383972168,23
19,5,0.013184547424316406,31
19,6,0.014282703399658203,28
19,3,0.26808977127075195,30
19,6,0.05178070068359375,39
19,6,0.017115116119384766,47
19,6,0.010391473770141602,18
19,3,0.014022111892700195,34
19,6,0.012169361114501953,27
19,5,0.01189422607421875,24
19,6,0.013356685638427734,25
19,5,0.013358592987060547,30
19,3,0.012735843658447266,28
19,6,0.012837409973144531,30
19,5,0.012076377868652344,26
19,5,0.010291814804077148,18
19,6,0.011797666549682617,25
19,6,0.015970230102539062,43
19,6,0.019994735717773438,48
19,6,0.013157844543457031,31
19,6,0.014265298843383789,34
19,6,0.010432958602905273,20
19,6,0.05721426010131836,27
19,5,0.011237621307373047,22
19,6,0.013431310653686523,32
19,5,0.017721176147460938,46
19,6,0.29476237297058105,39
19,6,0.01567840576171875,42
19,5,0.014138460159301758,34
19,6,0.011000633239746094,23
18,5,0.013023614883422852,30
19,6,0.013219356536865234,32
19,6,0.014370441436767578,36
19,5,0.016074657440185547,40
19,5,0.014197111129760742,34
19,6,0.013779163360595703,34
19,4,0.01250767707824707,28
19,3,0.011078596115112305,22
19,5,0.012243986129760742,27
19,4,0.011324882507324219,23
19,6,0.012239217758178711,26
19,5,0.01169896125793457,23
19,6,0.01459646224975586,37
19,6,0.010983705520629883,21
19,6,0.011585712432861328,25
19,5,0.011682748794555664,24
19,4,0.012624979019165039,28
19,5,0.014040231704711914,33
19,4,0.013114452362060547,29
19,5,0.012952089309692383,29
19,4,0.014649391174316406,36
19,6,0.011050224304199219,22
19,6,0.01423192024230957,35
19,6,0.012583255767822266,26
19,6,0.02677750587463379,31
19,6,0.01061558723449707,20
19,5,0.013653039932250977,32
19,6,0.013937234878540039,33
19,6,0.011141300201416016,22
19,6,0.014237403869628906,27
19,6,0.013579607009887695,32
19,6,0.014463424682617188,37
19,5,0.012660026550292969,28
19,6,0.015357494354248047,38
19,5,0.011629104614257812,23
19,6,0.01731562614440918,46
19,6,0.012319564819335938,28
19,6,0.012015342712402344,27
19,5,0.010864734649658203,21
19,6,0.011704206466674805,25
19,6,0.017160415649414062,41
19,6,0.013175010681152344,22
19,5,0.04924154281616211,25
19,5,0.18445539474487305,21
19,5,0.10395503044128418,23
19,4,0.012238264083862305,26
19,6,0.013520956039428711,33
19,6,0.012945175170898438,31
19,6,0.012093782424926758,26
19,6,0.01132345199584961,23
19,4,0.011533737182617188,23
19,5,0.011661529541015625,24
19,6,0.014312744140625,35
19,5,0.013672351837158203,32
19,6,0.01313018798828125,24
19,6,0.01087808609008789,21
19,6,0.013070106506347656,29
19,6,0.010402679443359375,20
19,5,0.013174295425415039,30
19,6,0.014519453048706055,37
19,6,0.013728618621826172,34
19,4,0.015722036361694336,41
19,4,0.01510477066040039,35
19,6,0.011708498001098633,23
19,5,0.012793779373168945,29
19,5,0.013087034225463867,30
19,6,0.0186464786529541,29
19,6,0.011575937271118164,21
19,6,0.011136531829833984,22
19,6,0.023055553436279297,23
19,6,0.012349367141723633,26
19,5,0.012301921844482422,28
19,5,0.015452861785888672,40
19,5,0.011506319046020508,23
19,5,0.013988256454467773,32
19,4,0.010335922241210938,18
19,6,0.022585153579711914,38
19,5,0.012186288833618164,26
19,6,0.011619091033935547,22
19,6,0.01313161849975586,31
19,6,0.014163732528686523,34
19,6,0.015948772430419922,36
19,5,0.011507272720336914,23
19,6,0.013567447662353516,33
19,5,0.01034402847290039,19
19,6,0.01825737953186035,43
19,6,0.012459754943847656,28
19,6,0.013663053512573242,33
19,6,0.011829853057861328,26
19,4,0.011977195739746094,25
19,5,0.011536598205566406,24
19,6,0.010833263397216797,21
19,5,0.013125419616699219,31
19,6,0.23732638359069824,27
19,5,0.09971237182617188,20
19,6,0.012624979019165039,29
19,5,0.011322736740112305,22
19,5,0.013208627700805664,29
19,6,0.016391992568969727,35
19,5,0.011080741882324219,21
19,4,0.013009786605834961,30
19,5,0.013598442077636719,33
19,5,0.01329350471496582,31
19,6,0.013173818588256836,31
19,6,0.01900768280029297,54
19,6,0.012433290481567383,28
19,5,0.012277841567993164,27
19,5,0.01255941390991211,28
19,4,0.012316703796386719,25
19,4,0.010308027267456055,18
19,3,0.009140729904174805,14
19,6,0.014231204986572266,35
19,7,0.011433124542236328,24
19,5,0.011132240295410156,22
19,6,0.012321233749389648,28
19,6,0.015065670013427734,38
19,6,0.011507749557495117,24
19,6,0.015329599380493164,40
19,4,0.011148452758789062,22
19,6,0.023154735565185547,25
19,5,0.01923537254333496,27
19,5,0.012130260467529297,26
19,4,0.010895490646362305,19
19,5,0.012045145034790039,24
19,6,0.01158761978149414,24
19,5,0.012954473495483398,30
19,3,0.01295328140258789,29
19,6,0.012009382247924805,23
19,6,0.014162302017211914,27
19,6,0.012181997299194336,26
19,6,0.014621973037719727,36
19,6,0.01469731330871582,37
19,6,0.010746955871582031,21
19,5,0.014615058898925781,29
19,7,0.010402917861938477,19
19,6,0.011154413223266602,23
19,6,0.014508247375488281,35
19,6,0.01214146614074707,26
19,5,0.013355731964111328,31
19,5,0.01455831527709961,36
19,6,0.010692834854125977,21
19,4,0.011059761047363281,22
19,6,0.012483358383178711,28
19,5,0.012641429901123047,28
19,6,0.012131929397583008,27
19,4,0.010647773742675781,20
19,6,0.013135194778442383,31
19,5,0.024513959884643555,30
19,6,0.018151044845581055,50
19,5,0.015130043029785156,37
19,5,0.01097249984741211,20
19,4,0.012223482131958008,27
19,4,0.010658740997314453,20
19,4,0.011641502380371094,21
19,6,0.012608528137207031,29
19,6,0.015852689743041992,39
19,5,0.011575460433959961,24
19,5,0.015129327774047852,39
19,6,0.012959480285644531,22
19,6,0.016295909881591797,43
19,3,0.013883352279663086,33
19,5,0.01305079460144043,29
19,5,0.01097869873046875,20
19,5,0.015146493911743164,39
19,5,0.03493928909301758,53
19,5,0.015685081481933594,41
19,6,0.016844511032104492,38
19,4,0.010026693344116211,16
19,5,0.013473272323608398,28
19,6,0.016728878021240234,44
19,6,0.013052225112915039,29
19,5,0.012366771697998047,27
19,3,0.009210586547851562,14
19,6,0.010948419570922852,22
19,5,0.012811660766601562,30
19,6,0.012953519821166992,30
19,6,0.011966705322265625,27
19,6,0.013135433197021484,24
19,6,0.01177072525024414,23
19,6,0.011856555938720703,25
19,6,0.012011051177978516,26
19,5,0.013611793518066406,32
19,6,0.009479284286499023,16
19,4,0.013485431671142578,29
19,5,0.01627349853515625,44
19,4,0.013018131256103516,30
19,5,0.1702280044555664,22
19,6,0.12358713150024414,29
19,5,0.014875650405883789,37
19,5,0.011857986450195312,24
19,4,0.013849496841430664,22
19,5,0.011240005493164062,22
19,5,0.01244044303894043,28
19,5,0.01385498046875,33
19,6,0.01615142822265625,44
19,6,0.01349329948425293,32
19,5,0.016739368438720703,46
19,6,0.014612197875976562,35
19,6,0.012055158615112305,24
19,5,0.011605262756347656,24
19,3,0.04567909240722656,19
19,6,0.012282133102416992,23
19,6,0.01160883903503418,24
19,5,0.012126922607421875,26
19,6,0.010497808456420898,19
19,3,0.010931015014648438,21
19,5,0.015455007553100586,31
19,6,0.010634899139404297,18
