ci_initial,ci_final,elapsed_time,iterations
6,2,0.009853601455688477,12
9,3,0.014902353286743164,31
6,3,0.00889897346496582,17
8,2,0.007235527038574219,11
4,1,0.006887197494506836,9
7,2,0.007581949234008789,12
7,1,0.007288455963134766,11
7,1,0.00741887092590332,12
7,4,0.01085519790649414,26
7,2,0.008697509765625,17
7,3,0.0268094539642334,33
6,4,0.007661581039428711,12
9,2,0.014866113662719727,42
8,2,0.011160612106323242,27
6,2,0.007122993469238281,10
8,2,0.007740497589111328,13
7,4,0.010576725006103516,25
6,1,0.00716090202331543,9
6,3,0.009372472763061523,19
8,1,0.012825489044189453,32
7,1,0.008444547653198242,15
8,1,0.01144099235534668,28
5,3,0.006990909576416016,10
7,3,0.009186983108520508,19
8,3,0.008976936340332031,18
5,1,0.008896827697753906,15
4,2,0.007528781890869141,12
7,2,0.008828401565551758,15
6,2,0.010193824768066406,23
8,4,0.013099908828735352,35
8,2,0.007969856262207031,14
3,2,0.006280422210693359,7
8,3,0.009891271591186523,22
6,2,0.00722193717956543,11
6,1,0.008452415466308594,8
8,6,0.007175922393798828,11
9,4,0.010253190994262695,15
8,3,0.008474111557006836,16
7,2,0.00805974006652832,15
6,4,0.00704503059387207,10
9,3,0.01629781723022461,47
7,1,0.007943391799926758,14
9,3,0.010483503341674805,25
8,3,0.007958412170410156,14
5,2,0.00802159309387207,14
8,2,0.0069141387939453125,9
6,2,0.007431983947753906,12
7,3,0.007776975631713867,13
7,2,0.012058019638061523,12
7,4,0.010358333587646484,23
10,3,0.00849008560180664,16
7,4,0.00834798812866211,15
6,2,0.007592201232910156,12
8,3,0.008986711502075195,18
8,2,0.00926661491394043,19
8,3,0.007557868957519531,11
5,2,0.007402896881103516,9
8,3,0.008602619171142578,16
7,3,0.0075109004974365234,12
7,3,0.009232521057128906,19
5,2,0.007950782775878906,14
7,3,0.007893800735473633,14
8,2,0.010343313217163086,24
9,1,0.00919198989868164,18
6,2,0.009204387664794922,19
8,1,0.007271766662597656,11
8,5,0.008422136306762695,16
9,1,0.008173227310180664,15
10,2,0.008502483367919922,15
4,2,0.009533882141113281,21
6,1,0.009511470794677734,19
7,2,0.00984644889831543,21
4,1,0.014919042587280273,9
6,2,0.009039878845214844,17
5,1,0.007828950881958008,13
8,4,0.008245229721069336,15
7,1,0.02253580093383789,17
5,3,0.008374214172363281,11
7,2,0.007055997848510742,9
8,2,0.0070247650146484375,10
6,2,0.009621858596801758,19
4,1,0.008020401000976562,14
8,2,0.008450984954833984,16
7,2,0.011123418807983398,28
7,2,0.007399082183837891,12
8,4,0.009814977645874023,19
8,1,0.007640838623046875,12
7,3,0.010225057601928711,14
6,2,0.008367776870727539,15
7,1,0.007296323776245117,11
8,2,0.009206533432006836,16
5,2,0.0075304508209228516,12
5,3,0.008583545684814453,16
5,2,0.00872039794921875,17
7,3,0.008652925491333008,17
8,4,0.010703563690185547,25
7,2,0.007213115692138672,11
6,4,0.007749080657958984,13
8,2,0.008299827575683594,14
6,2,0.10086631774902344,11
7,3,0.1900634765625,27
5,1,0.009125232696533203,18
7,3,0.0073926448822021484,12
7,2,0.008249282836914062,15
8,4,0.007915973663330078,14
8,2,0.007661342620849609,8
7,3,0.009468793869018555,12
6,3,0.010088920593261719,20
7,3,0.010623455047607422,21
7,4,0.007340669631958008,11
8,3,0.008049726486206055,13
10,2,0.007788658142089844,13
8,3,0.00849294662475586,16
7,3,0.009383440017700195,20
5,2,0.00803995132446289,14
8,3,0.009663105010986328,20
7,2,0.012287139892578125,25
7,2,0.009840011596679688,22
5,1,0.0076448917388916016,13
6,2,0.007973432540893555,14
7,3,0.00759434700012207,12
8,2,0.008706092834472656,17
7,2,0.0084686279296875,16
6,2,0.007494449615478516,12
5,2,0.008775711059570312,17
7,1,0.006737470626831055,9
7,0,0.0063326358795166016,7
8,3,0.011344194412231445,27
8,4,0.013677358627319336,38
6,3,0.0074825286865234375,12
5,2,0.00885629653930664,16
9,2,0.008337259292602539,16
6,3,0.00940847396850586,20
9,2,0.009260177612304688,19
7,3,0.008119821548461914,15
8,3,0.0075206756591796875,12
7,3,0.008582115173339844,17
7,3,0.007228851318359375,10
8,2,0.012317180633544922,29
7,1,0.007113456726074219,10
8,2,0.009108781814575195,18
8,2,0.00758051872253418,12
7,3,0.023277997970581055,25
7,3,0.011622905731201172,28
9,3,0.00726318359375,11
7,1,0.008572816848754883,14
7,2,0.012469291687011719,24
7,3,0.01538538932800293,44
8,2,0.011066675186157227,27
8,1,0.009591817855834961,21
6,1,0.006542682647705078,8
6,2,0.00860285758972168,16
5,3,0.011873483657836914,16
6,3,0.009994745254516602,21
7,2,0.026642322540283203,10
8,4,0.017009735107421875,20
9,2,0.012831449508666992,30
5,1,0.008328914642333984,15
9,3,0.009584426879882812,21
8,3,0.007788181304931641,13
6,1,0.008495807647705078,15
8,3,0.008947372436523438,18
7,3,0.010180473327636719,22
9,1,0.007432222366333008,7
8,2,0.19153237342834473,22
9,2,0.09055590629577637,23
7,4,0.010005712509155273,22
7,2,0.006765842437744141,9
7,2,0.008364439010620117,13
9,2,0.010028839111328125,21
7,1,0.007328987121582031,11
8,1,0.007221698760986328,11
7,3,0.012156248092651367,32
7,4,0.01204681396484375,32
7,3,0.008954286575317383,18
6,4,0.008157730102539062,13
7,4,0.008541107177734375,16
6,2,0.008428335189819336,15
6,3,0.0075855255126953125,12
8,3,0.009081840515136719,18
9,2,0.012022018432617188,31
6,0,0.0067899227142333984,9
7,3,0.00740504264831543,12
6,2,0.007952213287353516,14
7,2,0.010289192199707031,24
6,1,0.00666499137878418,7
7,2,0.008230447769165039,15
7,3,0.010522603988647461,24
6,2,0.006734371185302734,9
10,4,0.008209228515625,15
9,3,0.007774829864501953,12
7,3,0.007250308990478516,11
9,3,0.0067141056060791016,9
6,2,0.009383916854858398,20
5,1,0.007901430130004883,14
8,3,0.008402347564697266,16
9,4,0.007946968078613281,14
6,2,0.006465435028076172,8
5,2,0.006726264953613281,9
7,3,0.007798194885253906,13
6,3,0.009135007858276367,18
7,3,0.006989479064941406,10
8,3,0.007299661636352539,11
9,3,0.008004426956176758,14
7,1,0.008199453353881836,11
6,2,0.008966684341430664,15
6,2,0.007474422454833984,11
7,2,0.007992029190063477,14
8,4,0.0077075958251953125,13
7,0,0.011447906494140625,6
9,4,0.007919788360595703,13
8,3,0.009688615798950195,21
10,4,0.010113716125488281,22
6,4,0.007467031478881836,11
8,2,0.009070873260498047,18
9,3,0.013326644897460938,36
7,3,0.007233619689941406,10
6,3,0.00975346565246582,21
8,4,0.008504629135131836,16
9,2,0.01219630241394043,32
9,1,0.010792732238769531,13
10,5,0.01093745231628418,26
9,1,0.007054328918457031,10
7,3,0.007149696350097656,10
7,3,0.012411117553710938,32
9,6,0.008140087127685547,15
9,2,0.0075168609619140625,12
7,2,0.012511253356933594,32
7,2,0.008223772048950195,15
8,1,0.006927013397216797,10
8,0,0.006319284439086914,7
7,2,0.009323835372924805,20
7,3,0.009696722030639648,21
9,2,0.009636402130126953,20
6,2,0.006841897964477539,9
6,2,0.039793968200683594,12
7,2,0.007604122161865234,12
9,1,0.00814676284790039,11
5,1,0.007289409637451172,10
4,1,0.00738215446472168,11
8,2,0.00923776626586914,19
7,5,0.007218122482299805,11
9,2,0.007831573486328125,13
7,1,0.00857853889465332,16
8,5,0.008726358413696289,17
5,4,0.006539106369018555,8
10,3,0.012048006057739258,31
6,3,0.0071258544921875,10
9,4,0.008779525756835938,14
7,1,0.0068514347076416016,9
5,2,0.007105350494384766,9
5,2,0.008718729019165039,17
8,2,0.012017965316772461,31
6,3,0.006963968276977539,10
6,4,0.009810447692871094,15
7,2,0.008236408233642578,15
7,4,0.008205890655517578,14
6,3,0.00699162483215332,9
6,2,0.009325027465820312,20
8,2,0.0082244873046875,15
7,3,0.014937400817871094,36
8,2,0.02223682403564453,22
9,4,0.00944209098815918,19
6,0,0.006616830825805664,8
7,3,0.008763790130615234,16
7,3,0.010107755661010742,21
9,3,0.015691041946411133,38
7,2,0.01172780990600586,29
8,3,0.009766101837158203,21
6,1,0.007096052169799805,10
8,3,0.00801992416381836,14
8,1,0.006951808929443359,10
7,3,0.00743412971496582,12
6,2,0.008445024490356445,16
5,2,0.0064697265625,8
8,1,0.007287740707397461,11
8,3,0.006587505340576172,8
6,2,0.008751869201660156,17
8,2,0.009889364242553711,22
6,1,0.00819087028503418,15
6,3,0.008114337921142578,13
5,2,0.006591081619262695,8
5,2,0.006840705871582031,9
6,4,0.012838602066040039,35
7,3,0.010144710540771484,23
9,2,0.007927179336547852,14
7,2,0.008704185485839844,16
9,3,0.2537369728088379,32
7,1,0.0334932804107666,8
9,3,0.0077440738677978516,13
6,1,0.006512641906738281,8
8,2,0.00803995132446289,10
8,3,0.009793996810913086,21
7,1,0.011526346206665039,20
6,2,0.009450435638427734,19
8,3,0.00978231430053711,19
5,3,0.0077838897705078125,13
9,2,0.009778976440429688,22
8,3,0.009352445602416992,20
7,2,0.008746623992919922,17
7,3,0.009189844131469727,19
8,4,0.008550405502319336,16
9,5,0.008029460906982422,14
7,2,0.006502866744995117,8
6,2,0.007777690887451172,13
9,2,0.007278919219970703,11
9,2,0.008450031280517578,15
5,2,0.007496356964111328,12
6,3,0.008720159530639648,17
6,2,0.00930476188659668,20
6,2,0.007299184799194336,10
6,4,0.007889747619628906,14
7,3,0.00720667839050293,11
8,1,0.006262302398681641,7
8,3,0.02141404151916504,34
6,3,0.02745532989501953,11
8,1,0.009860992431640625,21
7,3,0.007856130599975586,12
6,2,0.012979745864868164,35
4,2,0.007449626922607422,12
8,3,0.010530948638916016,25
8,3,0.010416269302368164,24
5,2,0.00766301155090332,12
8,4,0.009581804275512695,20
8,1,0.009978294372558594,22
7,2,0.011964797973632812,29
8,4,0.009281158447265625,16
7,2,0.009117841720581055,18
8,2,0.008328914642333984,15
8,4,0.010304927825927734,24
6,3,0.009064912796020508,19
6,4,0.011979341506958008,30
7,2,0.007546186447143555,12
3,1,0.009154558181762695,17
5,2,0.00799417495727539,14
7,3,0.009668827056884766,21
9,2,0.0064961910247802734,8
5,1,0.006890058517456055,8
8,3,0.007218599319458008,11
6,2,0.021960735321044922,9
7,2,0.008672714233398438,15
5,1,0.008183956146240234,15
6,2,0.007974624633789062,13
8,3,0.00741124153137207,11
8,3,0.011876583099365234,29
6,3,0.009469032287597656,12
7,5,0.008445501327514648,15
10,4,0.007491588592529297,12
6,2,0.009999990463256836,20
6,2,0.009093761444091797,18
7,3,0.008905172348022461,18
8,2,0.0073621273040771484,11
7,3,0.007047414779663086,10
5,1,0.007507801055908203,12
6,0,0.008027076721191406,14
7,2,0.011200189590454102,26
6,0,0.0065038204193115234,8
6,3,0.007966995239257812,14
10,3,0.0072956085205078125,11
9,3,0.007945537567138672,14
10,3,0.015007972717285156,44
