ci_initial,ci_final,elapsed_time,iterations
6,1,0.03276181221008301,12
5,1,0.008482217788696289,14
5,2,0.007357597351074219,10
7,1,0.008727788925170898,16
5,1,0.007730007171630859,12
7,2,0.010756254196166992,15
4,2,0.007425785064697266,10
5,1,0.006768226623535156,8
5,1,0.00659942626953125,7
4,2,0.007873296737670898,11
6,1,0.008692741394042969,15
5,2,0.011839151382446289,28
4,1,0.008991003036499023,17
7,1,0.011626243591308594,27
8,2,0.009762048721313477,20
6,2,0.007079601287841797,9
8,2,0.006545066833496094,7
5,0,0.0073413848876953125,10
6,1,0.006232261657714844,6
5,1,0.012196063995361328,8
6,1,0.00951385498046875,13
5,2,0.0076525211334228516,10
5,1,0.00801229476928711,13
5,2,0.008804559707641602,16
6,1,0.007185935974121094,8
4,2,0.00877237319946289,16
6,1,0.007615089416503906,11
5,3,0.00951838493347168,19
6,2,0.007567882537841797,11
7,1,0.009489774703979492,19
5,3,0.008727312088012695,15
7,1,0.008576631546020508,15
7,2,0.008618354797363281,14
4,1,0.008966207504272461,17
5,2,0.007974624633789062,13
6,2,0.006521940231323242,7
6,3,0.00701451301574707,9
5,1,0.006603717803955078,7
7,3,0.01195979118347168,28
4,1,0.011617660522460938,19
5,2,0.24183440208435059,28
6,1,0.09286975860595703,31
5,2,0.007371187210083008,10
4,0,0.008475303649902344,15
8,1,0.008996725082397461,17
7,1,0.009510993957519531,11
6,2,0.008203744888305664,12
6,3,0.009311199188232422,18
4,2,0.009397745132446289,18
5,2,0.007175445556640625,9
4,3,0.007410526275634766,10
4,2,0.00848531723022461,15
7,1,0.008048295974731445,13
4,2,0.006621837615966797,7
3,1,0.007563591003417969,10
6,2,0.03943300247192383,20
7,1,0.12259316444396973,13
8,3,0.1324315071105957,16
5,0,0.09125041961669922,27
7,2,0.008568763732910156,15
5,1,0.010448217391967773,23
5,2,0.009215116500854492,18
8,1,0.011166572570800781,26
5,3,0.0075304508209228516,11
5,4,0.0074923038482666016,10
7,2,0.00947880744934082,19
6,1,0.008424758911132812,15
5,1,0.006602048873901367,7
8,2,0.009710311889648438,20
8,1,0.009965896606445312,18
6,1,0.009813070297241211,18
4,2,0.009379386901855469,18
3,1,0.006327629089355469,6
5,1,0.009104728698730469,18
5,1,0.006959676742553711,9
5,2,0.012115240097045898,24
7,1,0.010811328887939453,13
7,1,0.007299661636352539,10
5,1,0.009211063385009766,18
5,2,0.13180255889892578,39
3,1,0.07865166664123535,8
4,2,0.22137880325317383,13
5,2,0.21877384185791016,13
6,1,0.23838591575622559,17
5,1,0.2637162208557129,19
7,2,0.09535479545593262,13
5,1,0.007497310638427734,10
8,1,0.006592750549316406,7
4,2,0.006792783737182617,8
8,2,0.008309602737426758,14
6,1,0.009184122085571289,17
5,1,0.007788896560668945,12
5,2,0.007577180862426758,11
4,1,0.00709843635559082,9
8,2,0.00821828842163086,14
7,2,0.007504463195800781,11
7,1,0.006447553634643555,7
7,1,0.008951425552368164,17
5,2,0.010092973709106445,22
5,3,0.010036230087280273,12
5,2,0.009637594223022461,19
5,1,0.027599096298217773,13
5,1,0.20911693572998047,23
8,3,0.11828994750976562,24
6,2,0.00851893424987793,13
7,1,0.00737452507019043,10
5,1,0.007097959518432617,9
6,0,0.007284641265869141,10
5,2,0.007293224334716797,10
6,2,0.009230613708496094,18
5,1,0.006598711013793945,6
5,2,0.010435104370117188,22
6,2,0.010549306869506836,24
7,2,0.010191202163696289,8
4,2,0.00920414924621582,16
4,2,0.006906270980834961,8
7,2,0.10166120529174805,12
5,2,0.16497588157653809,18
5,1,0.05755758285522461,9
5,2,0.008345365524291992,14
4,1,0.006817340850830078,8
7,3,0.006989955902099609,9
5,2,0.009339570999145508,18
7,1,0.00691533088684082,9
8,1,0.0070264339447021484,9
9,3,0.009063243865966797,17
5,2,0.00880885124206543,16
7,3,0.007436037063598633,11
7,4,0.00698399543762207,9
5,2,0.007061481475830078,7
5,1,0.010567665100097656,23
6,3,0.015064477920532227,42
3,1,0.006644010543823242,7
6,2,0.007688045501708984,12
5,2,0.009021997451782227,16
7,1,0.008544921875,15
6,2,0.007273197174072266,10
7,3,0.007529020309448242,11
6,1,0.00841379165649414,15
8,2,0.010637521743774414,24
5,1,0.008043289184570312,13
6,2,0.02004528045654297,19
6,2,0.009142398834228516,14
4,1,0.006705760955810547,7
6,3,0.01031041145324707,21
4,2,0.008014917373657227,13
5,1,0.0069580078125,9
5,1,0.007764101028442383,12
6,2,0.008276700973510742,14
5,2,0.06287002563476562,7
6,1,0.11231660842895508,11
8,3,0.17364168167114258,20
6,1,0.020270586013793945,7
6,2,0.008465051651000977,14
8,2,0.007852554321289062,12
5,2,0.006860256195068359,8
6,2,0.007439136505126953,11
5,2,0.010247468948364258,22
3,2,0.008334159851074219,14
6,2,0.012861967086791992,31
6,2,0.007984161376953125,13
8,2,0.0065767765045166016,7
5,2,0.009205102920532227,18
7,1,0.009230375289916992,17
6,1,0.007959604263305664,12
6,2,0.009293556213378906,17
6,3,0.011568784713745117,25
7,2,0.007173061370849609,9
7,2,0.00728297233581543,10
4,2,0.017417430877685547,16
8,3,0.010458707809448242,22
5,2,0.007355213165283203,10
5,1,0.007610797882080078,11
6,3,0.009259462356567383,18
5,1,0.010613441467285156,13
7,1,0.007088899612426758,9
6,1,0.006662607192993164,8
4,3,0.00748133659362793,11
4,2,0.008013486862182617,13
7,2,0.007925271987915039,13
6,1,0.023985862731933594,20
7,1,0.13521623611450195,15
6,2,0.08601093292236328,9
4,2,0.08729767799377441,14
5,2,0.008811235427856445,8
4,2,0.006600618362426758,7
6,2,0.00959014892578125,19
4,2,0.006766557693481445,7
4,1,0.007593393325805664,11
6,2,0.00763702392578125,10
7,1,0.008472681045532227,15
4,3,0.007237911224365234,10
8,2,0.011409282684326172,27
6,3,0.01082301139831543,25
6,2,0.007425546646118164,11
4,1,0.006259441375732422,6
7,2,0.008273124694824219,14
6,0,0.008840799331665039,17
4,2,0.007070779800415039,8
5,2,0.010774850845336914,24
7,3,0.007596492767333984,11
7,2,0.010521888732910156,23
7,1,0.00851750373840332,8
3,0,0.008797168731689453,16
6,1,0.009230852127075195,17
7,2,0.12220430374145508,12
5,1,0.06487679481506348,7
6,4,0.1140751838684082,13
7,0,0.061377763748168945,23
8,3,0.00866079330444336,15
4,3,0.009265422821044922,18
3,2,0.007234811782836914,10
7,2,0.010039806365966797,19
5,2,0.007115364074707031,9
6,2,0.007181644439697266,9
6,3,0.007229328155517578,10
8,3,0.007578134536743164,11
5,2,0.010221719741821289,22
6,3,0.010720252990722656,23
5,2,0.007111549377441406,8
7,2,0.008249759674072266,14
4,0,0.00684046745300293,8
6,3,0.0077250003814697266,12
7,2,0.010112285614013672,22
7,1,0.0072939395904541016,9
5,2,0.007924795150756836,11
5,1,0.1595304012298584,19
6,3,0.1177523136138916,13
3,1,0.1392817497253418,15
5,2,0.08142423629760742,8
6,2,0.17630243301391602,19
5,0,0.009802103042602539,11
4,1,0.007108926773071289,9
7,1,0.007903814315795898,12
7,1,0.007185935974121094,8
7,2,0.009094953536987305,17
5,1,0.009183883666992188,18
7,2,0.0073392391204833984,10
4,1,0.007776021957397461,12
4,1,0.010311365127563477,22
4,1,0.0065975189208984375,7
6,2,0.009666204452514648,19
4,1,0.009450674057006836,19
8,3,0.012382030487060547,32
6,1,0.0070378780364990234,9
7,4,0.008528947830200195,15
5,2,0.008025646209716797,13
8,3,0.007562875747680664,11
5,1,0.0072863101959228516,10
6,2,0.009847640991210938,20
9,1,0.008641958236694336,15
8,4,0.010827779769897461,15
8,3,0.008588790893554688,15
6,1,0.007052183151245117,9
7,2,0.008057832717895508,12
6,2,0.00794363021850586,12
7,1,0.008198261260986328,13
5,1,0.007261037826538086,10
4,2,0.008472919464111328,15
5,1,0.0077555179595947266,12
6,3,0.010183334350585938,22
3,2,0.0069849491119384766,9
3,0,0.006926536560058594,8
5,2,0.008153438568115234,14
5,1,0.007498025894165039,10
8,1,0.008211851119995117,14
6,1,0.009183406829833984,18
7,1,0.007707834243774414,12
8,2,0.010051965713500977,22
6,2,0.00933527946472168,19
6,1,0.0067653656005859375,7
6,1,0.007355690002441406,10
4,0,0.006850481033325195,8
8,3,0.13194656372070312,17
7,1,0.07257819175720215,8
4,1,0.09435319900512695,9
6,0,0.03636813163757324,8
6,2,0.008199930191040039,13
5,3,0.007721662521362305,12
8,1,0.007016181945800781,6
5,3,0.00829625129699707,14
4,0,0.007423877716064453,10
6,2,0.0070648193359375,9
6,2,0.008249998092651367,14
6,2,0.009907722473144531,21
6,1,0.008439779281616211,15
5,3,0.007698774337768555,12
6,3,0.008625507354736328,15
5,1,0.007256507873535156,10
7,2,0.0073626041412353516,10
5,1,0.006487846374511719,7
8,2,0.010444164276123047,23
4,1,0.008338689804077148,14
4,0,0.1381855010986328,15
6,1,0.09583091735839844,12
5,0,0.08571124076843262,9
7,1,0.033829689025878906,20
6,1,0.007885456085205078,10
7,2,0.010608434677124023,24
6,1,0.008948802947998047,17
8,5,0.0103607177734375,14
6,2,0.010275602340698242,19
5,0,0.006950855255126953,8
9,2,0.007274627685546875,10
7,1,0.008437156677246094,15
4,3,0.009186506271362305,18
7,1,0.008642911911010742,15
7,1,0.009506702423095703,13
2,2,0.09625005722045898,10
6,2,0.10091042518615723,10
5,1,0.09033036231994629,10
6,3,0.02941131591796875,9
7,2,0.009388923645019531,18
5,2,0.008650064468383789,16
5,1,0.00621795654296875,6
6,2,0.010512351989746094,24
5,2,0.0075109004974365234,11
5,2,0.007760286331176758,12
4,1,0.007276773452758789,10
3,2,0.012017965316772461,11
7,1,0.008929014205932617,15
4,2,0.00936746597290039,17
5,2,0.009143352508544922,18
5,1,0.01083517074584961,24
5,1,0.007338285446166992,9
7,2,0.00777125358581543,12
5,2,0.00864863395690918,16
6,2,0.007124900817871094,9
5,3,0.028307676315307617,13
7,1,0.08931875228881836,8
5,2,0.16724896430969238,19
5,2,0.08243060111999512,13
6,1,0.008507728576660156,7
6,3,0.009491682052612305,19
6,2,0.007818460464477539,12
7,1,0.011745452880859375,28
6,4,0.007819175720214844,12
5,3,0.013247489929199219,28
5,0,0.007372140884399414,10
4,2,0.010612249374389648,22
6,3,0.00799417495727539,12
9,2,0.010193347930908203,22
6,1,0.006772041320800781,8
5,0,0.007356166839599609,10
3,1,0.007981300354003906,12
5,1,0.008756160736083984,13
5,1,0.009251832962036133,18
3,0,0.006346464157104492,6
4,2,0.0065746307373046875,7
6,1,0.00942850112915039,19
8,1,0.008614301681518555,15
6,2,0.008324861526489258,14
6,2,0.008733510971069336,15
4,2,0.007108926773071289,9
3,1,0.006604194641113281,6
8,0,0.010280609130859375,22
7,2,0.011038541793823242,26
6,3,0.00757908821105957,11
6,2,0.013221502304077148,35
6,2,0.007467985153198242,11
5,2,0.007335186004638672,10
9,2,0.008828163146972656,16
6,1,0.008010387420654297,13
4,2,0.00776362419128418,12
5,1,0.010230779647827148,22
8,0,0.01008915901184082,22
4,2,0.007638216018676758,12
6,2,0.008918046951293945,17
3,1,0.009237527847290039,18
9,2,0.012226104736328125,29
7,1,0.007548809051513672,11
5,2,0.00796818733215332,13
5,1,0.0070497989654541016,9
7,2,0.008468866348266602,15
3,1,0.01419210433959961,16
6,2,0.00841212272644043,14
9,2,0.2146306037902832,33
5,1,0.10099053382873535,19
7,2,0.0073354244232177734,10
4,2,0.007625102996826172,8
7,1,0.01032400131225586,22
8,2,0.047181129455566406,25
6,3,0.009309530258178711,18
5,2,0.009063243865966797,18
5,2,0.007398366928100586,9
5,1,0.00801706314086914,13
3,1,0.006253719329833984,6
7,2,0.006455421447753906,7
3,2,0.008389711380004883,15
10,3,0.011264562606811523,25
7,3,0.008115768432617188,11
5,1,0.07378339767456055,8
5,1,0.15372371673583984,20
5,1,0.07772445678710938,8
7,2,0.011598825454711914,8
6,2,0.007468223571777344,10
4,1,0.006989002227783203,9
5,2,0.006617069244384766,7
7,1,0.008421659469604492,15
6,3,0.010071277618408203,20
6,1,0.007442951202392578,11
4,2,0.00922250747680664,17
5,2,0.007331132888793945,10
6,1,0.007723569869995117,12
7,2,0.007646322250366211,12
6,2,0.009433269500732422,9
5,1,0.0063707828521728516,6
7,1,0.007551908493041992,11
6,2,0.008223772048950195,14
8,3,0.008727312088012695,15
5,2,0.006824016571044922,8
4,1,0.007534503936767578,11
6,1,0.0067937374114990234,8
8,2,0.008503913879394531,15
7,2,0.008994817733764648,16
5,1,0.008066177368164062,13
7,1,0.00658416748046875,7
9,2,0.0072269439697265625,10
5,2,0.0072536468505859375,10
9,2,0.008250951766967773,14
3,1,0.006456613540649414,7
3,1,0.006754398345947266,8
6,2,0.008515357971191406,15
6,2,0.009132146835327148,18
6,1,0.011659860610961914,28
7,2,0.009664297103881836,20
6,2,0.008291959762573242,14
3,1,0.008945465087890625,17
8,0,0.006905794143676758,8
4,2,0.08392071723937988,9
4,1,0.06948447227478027,7
4,2,0.0875997543334961,9
4,1,0.1015472412109375,12
6,0,0.008340120315551758,14
6,2,0.0077784061431884766,12
6,2,0.007825613021850586,12
7,1,0.007704019546508789,12
5,2,0.008228778839111328,14
6,1,0.007643461227416992,12
6,1,0.008759021759033203,16
5,2,0.008432865142822266,15
5,1,0.009143352508544922,16
6,1,0.007987499237060547,12
6,2,0.008499622344970703,15
4,1,0.0066738128662109375,6
6,2,0.007031917572021484,9
6,1,0.0065495967864990234,7
7,3,0.007607698440551758,11
7,1,0.00899505615234375,17
5,1,0.007635593414306641,11
5,2,0.008642435073852539,16
4,2,0.011933326721191406,28
7,2,0.014260530471801758,7
7,2,0.007964372634887695,12
7,2,0.010147333145141602,21
4,1,0.007796287536621094,11
7,1,0.009351253509521484,18
4,3,0.009140968322753906,18
5,2,0.008833646774291992,16
4,1,0.007261991500854492,7
5,0,0.011152267456054688,26
5,1,0.008762359619140625,16
7,2,0.007316112518310547,10
7,2,0.008165597915649414,14
5,0,0.010991334915161133,25
5,3,0.009539604187011719,19
6,1,0.0067234039306640625,8
5,2,0.009327888488769531,18
4,3,0.007968425750732422,13
5,2,0.007323741912841797,10
5,1,0.009090662002563477,16
7,2,0.008323431015014648,14
4,1,0.007493734359741211,10
5,1,0.006853342056274414,8
3,1,0.008564472198486328,8
7,1,0.008163690567016602,13
6,2,0.007348775863647461,10
6,2,0.008277416229248047,12
6,1,0.010848760604858398,24
4,2,0.10071086883544922,12
5,2,0.1866903305053711,21
7,3,0.04449963569641113,10
6,1,0.006595134735107422,7
6,2,0.0074651241302490234,11
7,3,0.007918834686279297,13
8,2,0.01104426383972168,25
6,2,0.009291887283325195,17
5,1,0.008072853088378906,12
3,2,0.007263660430908203,10
6,2,0.008823871612548828,15
6,2,0.008957386016845703,17
7,2,0.009007692337036133,17
5,1,0.00830531120300293,14
9,2,0.007339954376220703,10
3,1,0.008791685104370117,16
5,2,0.006789207458496094,8
9,2,0.01282644271850586,33
5,4,0.008813619613647461,14
4,1,0.006819486618041992,8
6,0,0.006850004196166992,8
6,2,0.009666204452514648,20
7,0,0.008487939834594727,15
5,1,0.01678180694580078,23
5,1,0.007501125335693359,10
7,3,0.009124755859375,16
4,1,0.006726980209350586,7
6,1,0.008922338485717773,17
5,2,0.10280966758728027,17
5,2,0.06923866271972656,7
7,2,0.13863182067871094,15
7,3,0.06528234481811523,16
6,2,0.009982585906982422,20
4,3,0.010155916213989258,11
7,1,0.00788426399230957,12
6,2,0.0088958740234375,15
9,0,0.008441448211669922,14
5,1,0.0073583126068115234,10
7,2,0.00672459602355957,8
6,2,0.0072193145751953125,8
5,1,0.007860183715820312,11
4,2,0.007299184799194336,10
7,1,0.008473634719848633,15
5,2,0.008489847183227539,15
5,1,0.01349496841430664,36
3,2,0.006532192230224609,6
4,1,0.0072519779205322266,10
5,1,0.008656501770019531,15
5,1,0.008809089660644531,16
7,1,0.007046937942504883,9
3,1,0.0065305233001708984,6
6,2,0.12053894996643066,13
5,2,0.1746819019317627,18
7,2,0.027363061904907227,17
5,3,0.008590459823608398,15
4,3,0.00881814956665039,15
5,0,0.0066280364990234375,7
8,2,0.00840902328491211,15
4,0,0.006916999816894531,8
6,1,0.007013797760009766,9
5,2,0.007802724838256836,12
5,2,0.008136987686157227,13
7,1,0.0075931549072265625,11
6,1,0.006369352340698242,6
6,2,0.008354425430297852,15
2,1,0.008276700973510742,14
5,0,0.006981611251831055,8
4,1,0.009532690048217773,19
5,1,0.0070879459381103516,9
5,2,0.008267402648925781,8
5,2,0.008309125900268555,13
7,2,0.007542133331298828,11
6,2,0.024006366729736328,14
7,3,0.03189444541931152,11
5,1,0.009093999862670898,14
4,1,0.008744478225708008,14
5,2,0.010313749313354492,22
7,2,0.010235071182250977,22
5,2,0.007701396942138672,12
6,1,0.0075647830963134766,11
6,1,0.01622319221496582,9
6,1,0.016600370407104492,19
3,1,0.0069065093994140625,8
7,2,0.008095741271972656,12
6,2,0.009320974349975586,17
6,1,0.008980274200439453,15
5,1,0.013504743576049805,10
3,2,0.00953364372253418,10
4,1,0.00724029541015625,9
5,1,0.007253170013427734,9
7,1,0.011632919311523438,27
5,2,0.007706880569458008,11
7,1,0.011430025100708008,27
6,1,0.00786280632019043,12
6,3,0.015567541122436523,42
5,2,0.007851600646972656,12
5,1,0.007929086685180664,12
5,1,0.007269620895385742,10
4,2,0.006752729415893555,8
7,2,0.008698463439941406,14
4,2,0.008249521255493164,12
5,0,0.007254600524902344,10
6,2,0.00871586799621582,16
6,1,0.008228540420532227,14
7,2,0.007809877395629883,12
6,2,0.0077097415924072266,12
5,2,0.008762121200561523,16
6,1,0.0065653324127197266,7
6,3,0.007249116897583008,10
7,2,0.0068051815032958984,8
3,1,0.008024454116821289,13
6,2,0.010666131973266602,22
5,2,0.06234860420227051,12
5,2,0.10839080810546875,13
4,1,0.11130666732788086,11
8,2,0.04633283615112305,23
5,1,0.0072171688079833984,9
6,1,0.010288238525390625,22
4,2,0.00808095932006836,13
6,3,0.01164698600769043,28
6,2,0.008635997772216797,15
6,3,0.007968902587890625,13
5,1,0.007508516311645508,11
5,3,0.00823211669921875,14
6,1,0.009849071502685547,20
7,2,0.01178121566772461,29
5,1,0.010421037673950195,10
4,2,0.0068514347076416016,8
4,2,0.023505449295043945,17
5,1,0.11108183860778809,13
4,1,0.07703185081481934,8
5,1,0.09465169906616211,10
4,1,0.06178760528564453,8
5,2,0.008913278579711914,15
6,1,0.006654977798461914,7
5,0,0.007281780242919922,10
5,1,0.007475614547729492,11
5,1,0.007915973663330078,12
7,3,0.008777856826782227,15
4,1,0.007143259048461914,9
7,1,0.009105920791625977,18
4,0,0.00751948356628418,11
8,3,0.00795745849609375,13
3,2,0.00970768928527832,20
4,2,0.008738040924072266,16
5,1,0.00877690315246582,14
5,3,0.008687734603881836,16
8,1,0.007607936859130859,10
5,2,0.09518194198608398,10
6,0,0.1464381217956543,17
7,4,0.07394146919250488,13
5,2,0.01082611083984375,24
6,2,0.007841348648071289,12
3,1,0.008482933044433594,15
7,2,0.010438680648803711,22
6,2,0.009316444396972656,11
6,1,0.007865190505981445,12
8,2,0.008762359619140625,7
3,2,0.007795810699462891,12
7,1,0.007117033004760742,9
6,2,0.008783817291259766,13
5,3,0.01091623306274414,25
7,1,0.006487131118774414,7
6,1,0.008738994598388672,9
5,1,0.006502628326416016,7
7,2,0.008436441421508789,15
6,3,0.00940394401550293,19
6,2,0.0073833465576171875,10
4,2,0.010015010833740234,10
4,2,0.10864424705505371,12
6,1,0.11165213584899902,10
5,3,0.1010439395904541,11
7,1,0.037711143493652344,13
8,3,0.007702350616455078,12
8,3,0.01074075698852539,24
6,1,0.00820469856262207,13
3,1,0.008466243743896484,7
8,3,0.007231473922729492,8
7,2,0.0161287784576416,20
5,2,0.011488914489746094,27
6,1,0.009221553802490234,18
6,2,0.008896827697753906,17
6,1,0.009035110473632812,17
4,0,0.006837606430053711,8
5,0,0.007992267608642578,13
5,1,0.009031534194946289,18
8,2,0.0068013668060302734,8
7,1,0.008420228958129883,15
8,2,0.006528139114379883,7
5,1,0.0070874691009521484,9
5,2,0.009566068649291992,18
5,1,0.008326053619384766,14
8,2,0.012761354446411133,33
5,2,0.006478548049926758,7
6,2,0.0072290897369384766,10
4,0,0.008494377136230469,15
6,2,0.007766246795654297,12
5,1,0.009328365325927734,19
6,2,0.008931636810302734,17
8,4,0.010123968124389648,19
4,1,0.009894371032714844,12
5,3,0.007561445236206055,11
6,1,0.007554292678833008,11
5,1,0.009269237518310547,18
6,2,0.011876583099365234,29
7,1,0.008796453475952148,15
7,2,0.00676274299621582,8
7,2,0.008672475814819336,16
7,2,0.01325368881225586,35
7,1,0.006870269775390625,8
8,3,0.009776830673217773,20
7,2,0.014066934585571289,11
7,2,0.006898164749145508,8
4,1,0.049764394760131836,6
6,2,0.16062402725219727,20
3,0,0.11789274215698242,16
4,2,0.009874105453491211,20
4,0,0.0068225860595703125,8
5,2,0.009229898452758789,18
6,3,0.007429599761962891,10
6,1,0.007871866226196289,11
5,1,0.011043310165405273,19
5,1,0.006539344787597656,7
7,1,0.007458925247192383,12
5,2,0.00895547866821289,17
8,2,0.009270191192626953,18
3,1,0.0065577030181884766,7
3,1,0.006279468536376953,6
7,1,0.007690906524658203,12
7,3,0.007529258728027344,11
6,3,0.18645119667053223,20
6,2,0.1160271167755127,12
7,3,0.05546140670776367,11
7,2,0.008539199829101562,15
7,1,0.007306575775146484,10
4,1,0.007884979248046875,11
7,2,0.009897470474243164,21
5,0,0.006788730621337891,8
4,1,0.008528470993041992,15
5,1,0.008075714111328125,13
7,1,0.009749412536621094,19
4,1,0.007299661636352539,10
5,1,0.009964942932128906,11
7,3,0.007196903228759766,9
4,2,0.008471012115478516,15
4,1,0.007255077362060547,10
7,2,0.009254693984985352,18
6,1,0.00799870491027832,13
9,2,0.008431673049926758,14
8,2,0.008730649948120117,15
5,3,0.009613752365112305,18
4,2,0.0072174072265625,10
4,1,0.008718490600585938,7
5,1,0.011182308197021484,16
6,2,0.007979631423950195,11
6,2,0.008322715759277344,14
7,1,0.006884336471557617,8
6,2,0.010352849960327148,23
5,2,0.08930683135986328,10
5,2,0.08709359169006348,10
5,2,0.08052468299865723,11
4,2,0.055040597915649414,11
7,3,0.00942230224609375,18
7,1,0.008716106414794922,16
5,1,0.0066869258880615234,7
8,3,0.007823705673217773,11
7,3,0.010545492172241211,23
3,1,0.006663799285888672,8
7,1,0.008193492889404297,14
7,3,0.008810281753540039,16
6,1,0.007585048675537109,11
6,1,0.008214473724365234,14
5,3,0.007918834686279297,12
8,1,0.008318424224853516,14
9,2,0.010196924209594727,22
4,0,0.007019519805908203,8
3,2,0.006333589553833008,6
6,2,0.007916927337646484,13
6,3,0.008842945098876953,16
5,3,0.010643243789672852,24
7,2,0.022049665451049805,14
8,5,0.12656497955322266,14
5,3,0.11331915855407715,12
4,2,0.06597232818603516,7
5,2,0.04234933853149414,14
4,1,0.008156776428222656,13
6,3,0.009314537048339844,18
4,0,0.007621049880981445,11
6,2,0.007469892501831055,8
9,2,0.011673688888549805,28
5,2,0.011408567428588867,27
8,2,0.010624885559082031,23
5,2,0.009398698806762695,19
7,3,0.010401725769042969,23
5,1,0.008102178573608398,13
3,2,0.0068895816802978516,7
3,1,0.007949113845825195,13
5,2,0.008128166198730469,13
4,2,0.0072994232177734375,10
7,1,0.010006189346313477,21
4,1,0.006001472473144531,5
5,2,0.010120630264282227,8
5,2,0.0072596073150634766,9
4,2,0.009584188461303711,19
8,2,0.008322715759277344,13
5,2,0.01640152931213379,16
4,1,0.007354259490966797,8
7,1,0.0072367191314697266,8
5,2,0.008707523345947266,15
5,3,0.007317543029785156,10
9,2,0.0073397159576416016,9
4,4,0.00688934326171875,8
5,2,0.21315932273864746,25
4,2,0.10239124298095703,10
6,3,0.015952587127685547,11
7,1,0.00924825668334961,18
7,3,0.010630369186401367,24
8,2,0.008350133895874023,14
6,3,0.00957798957824707,18
7,1,0.006894350051879883,8
6,2,0.0071561336517333984,9
5,2,0.008285045623779297,14
8,2,0.04995250701904297,20
6,1,0.008101463317871094,12
6,1,0.007033824920654297,9
6,2,0.15457534790039062,18
6,1,0.06913518905639648,7
5,3,0.10363316535949707,12
6,2,0.010175466537475586,18
8,1,0.008992433547973633,17
4,1,0.006765842437744141,7
7,3,0.007520437240600586,11
8,2,0.01238393783569336,30
7,3,0.011104106903076172,25
4,2,0.008089542388916016,13
7,3,0.007538318634033203,11
4,1,0.00690007209777832,8
6,1,0.008267641067504883,14
6,2,0.014120101928710938,12
5,3,0.008692741394042969,15
7,2,0.008435726165771484,12
6,1,0.0067272186279296875,8
5,1,0.006862163543701172,8
6,1,0.00746917724609375,10
7,2,0.007599592208862305,11
4,2,0.009578227996826172,19
6,2,0.00699305534362793,9
5,2,0.008510351181030273,15
5,3,0.0074727535247802734,11
3,2,0.009485721588134766,19
7,2,0.00809931755065918,13
7,3,0.007563114166259766,11
5,2,0.009541511535644531,19
4,2,0.014111995697021484,37
5,2,0.008374214172363281,14
5,2,0.007906436920166016,11
7,2,0.009300470352172852,19
6,1,0.006421327590942383,6
7,2,0.007478952407836914,11
6,2,0.007551908493041992,11
5,1,0.029554128646850586,12
7,3,0.011208295822143555,23
6,2,0.0070683956146240234,9
6,1,0.009810686111450195,19
5,0,0.008029937744140625,13
4,2,0.006811857223510742,8
8,2,0.008009195327758789,13
6,2,0.007246971130371094,9
5,1,0.05562472343444824,10
4,1,0.08042407035827637,8
7,3,0.21216440200805664,30
5,1,0.006642580032348633,7
5,2,0.007918596267700195,13
5,1,0.010154008865356445,8
5,1,0.007595062255859375,11
5,3,0.00829315185546875,14
4,3,0.007442951202392578,11
3,2,0.007624387741088867,10
6,2,0.00823974609375,13
5,1,0.008211374282836914,13
7,3,0.009214401245117188,16
7,1,0.007902860641479492,12
7,5,0.008007287979125977,13
4,2,0.007289409637451172,10
8,3,0.009070873260498047,17
7,3,0.009927749633789062,17
6,3,0.00742030143737793,10
7,2,0.013405561447143555,26
6,3,0.09314227104187012,10
7,2,0.11584210395812988,14
7,1,0.12389206886291504,25
7,2,0.010327577590942383,14
5,0,0.006765842437744141,8
5,2,0.006853342056274414,8
7,2,0.008800268173217773,12
5,3,0.011912345886230469,28
6,0,0.009028911590576172,17
4,2,0.0068874359130859375,8
6,1,0.009046792984008789,18
6,3,0.007308244705200195,10
6,1,0.008083343505859375,12
5,1,0.007619142532348633,9
5,2,0.0068416595458984375,8
7,2,0.011377334594726562,27
6,3,0.008219480514526367,14
7,3,0.007763385772705078,12
5,1,0.006956815719604492,9
6,3,0.009653091430664062,19
3,1,0.007489919662475586,11
4,2,0.006733417510986328,8
5,1,0.007230281829833984,10
5,2,0.009276151657104492,18
6,2,0.2777547836303711,32
7,1,0.06879234313964844,8
8,2,0.009040594100952148,18
6,0,0.006763458251953125,7
5,1,0.006562232971191406,7
8,1,0.007324934005737305,10
8,1,0.007311105728149414,10
6,2,0.008194446563720703,14
6,2,0.010189294815063477,20
4,1,0.008111238479614258,13
6,3,0.009293556213378906,18
6,2,0.009564399719238281,18
5,1,0.007733821868896484,11
4,1,0.009248733520507812,18
5,3,0.008285760879516602,14
9,2,0.008683204650878906,16
5,1,0.00945281982421875,19
6,3,0.009484052658081055,19
4,2,0.00920724868774414,17
6,1,0.006377220153808594,6
7,1,0.019353628158569336,27
4,2,0.00748133659362793,10
4,0,0.007841825485229492,12
4,1,0.008294820785522461,14
8,1,0.0072400569915771484,10
4,1,0.0062787532806396484,6
5,1,0.006907463073730469,9
8,2,0.008071422576904297,13
7,3,0.013634443283081055,35
5,2,0.00831913948059082,14
5,1,0.007373809814453125,10
4,3,0.07055234909057617,11
6,1,0.15871596336364746,20
5,1,0.09036660194396973,12
6,2,0.009305477142333984,16
7,2,0.0074350833892822266,10
