ci_initial,ci_final,elapsed_time,iterations
1,1,0.07739377021789551,5
2,1,0.08320021629333496,11
2,2,0.07452702522277832,6
3,3,0.07579660415649414,7
2,2,0.07905936241149902,6
2,2,0.10573935508728027,9
1,1,0.07844281196594238,4
2,1,0.07758784294128418,9
2,0,0.07984662055969238,7
2,1,0.0829305648803711,9
2,2,0.08003449440002441,11
2,1,0.08141279220581055,11
1,1,0.08065676689147949,8
4,2,0.0878758430480957,8
3,2,0.07744002342224121,15
2,2,0.0799565315246582,5
2,2,0.08187627792358398,7
2,2,0.10194158554077148,7
2,1,0.08246850967407227,6
2,2,0.08153700828552246,12
3,2,0.08136177062988281,12
2,2,0.08078789710998535,8
3,2,0.08133053779602051,8
1,0,0.08124566078186035,9
2,2,0.08485794067382812,16
2,2,0.0838923454284668,10
1,1,0.08464264869689941,14
2,2,0.08345293998718262,4
3,2,0.08202576637268066,8
2,1,0.08959627151489258,9
1,1,0.07628083229064941,5
1,1,0.13459444046020508,5
1,1,0.09760189056396484,8
2,2,0.080291748046875,6
1,1,0.08169722557067871,5
2,1,0.08505463600158691,8
4,3,0.08149361610412598,15
1,1,0.08188033103942871,10
3,2,0.08188056945800781,14
2,2,0.08234143257141113,9
2,2,0.09469008445739746,14
2,2,0.08098077774047852,9
1,1,0.08148694038391113,3
1,1,0.08008027076721191,6
2,1,0.08118057250976562,7
3,3,0.08251762390136719,12
1,1,0.08262228965759277,5
3,2,0.08164477348327637,12
3,3,0.08128976821899414,10
3,2,0.08227944374084473,8
1,1,0.0818324089050293,7
1,0,0.07979488372802734,5
2,2,0.08981752395629883,7
2,2,0.08573675155639648,15
2,1,0.08500194549560547,7
2,2,0.07941079139709473,4
3,2,0.08254146575927734,8
1,1,0.07881402969360352,7
2,0,0.08173680305480957,9
2,2,0.07966232299804688,7
2,1,0.08412003517150879,12
2,2,0.10093975067138672,9
2,2,0.09544849395751953,8
2,1,0.08711934089660645,17
2,2,0.09389376640319824,21
1,1,0.07954692840576172,5
1,1,0.08442568778991699,12
2,2,0.08576035499572754,10
3,2,0.08430886268615723,23
1,1,0.08414888381958008,5
3,2,0.07776594161987305,14
2,2,0.07997989654541016,6
2,2,0.08400154113769531,11
2,2,0.08756184577941895,7
4,2,0.08365273475646973,25
2,2,0.08266711235046387,8
1,1,0.09352397918701172,5
2,2,0.07825207710266113,10
2,1,0.08390045166015625,6
1,1,0.08029031753540039,7
2,1,0.08477520942687988,14
2,1,0.08305597305297852,7
2,1,0.08339834213256836,6
2,2,0.08243680000305176,5
3,3,0.08028125762939453,8
2,2,0.0810401439666748,5
2,2,0.07992768287658691,7
2,2,0.08255362510681152,13
2,1,0.09437775611877441,6
2,1,0.13635039329528809,17
2,2,0.08043217658996582,10
3,3,0.07570385932922363,5
0,0,0.07796168327331543,4
2,1,0.08585405349731445,11
1,1,0.08127522468566895,4
2,2,0.0822148323059082,17
2,2,0.0807344913482666,6
2,2,0.08203506469726562,8
2,2,0.08271074295043945,8
3,2,0.09920215606689453,8
2,2,0.08206009864807129,6
1,1,0.08022332191467285,5
2,2,0.08664155006408691,8
2,2,0.07891368865966797,5
1,1,0.07888627052307129,5
3,2,0.08529782295227051,8
2,2,0.08113813400268555,11
2,2,0.08151984214782715,7
3,1,0.08495569229125977,10
1,1,0.08417296409606934,4
3,2,0.08313512802124023,29
1,1,0.10302543640136719,5
2,2,0.07471489906311035,6
2,2,0.08214378356933594,7
2,2,0.08467340469360352,17
1,1,0.07988595962524414,6
1,1,0.07773232460021973,4
2,2,0.08177590370178223,14
2,2,0.0812840461730957,8
2,2,0.08330321311950684,8
2,1,0.08240842819213867,19
3,3,0.08223652839660645,8
3,3,0.07983732223510742,9
1,1,0.09628462791442871,15
1,1,0.08048295974731445,3
1,1,0.08225131034851074,4
3,3,0.07917308807373047,8
2,2,0.11124396324157715,3
4,4,0.08465743064880371,5
2,2,0.07461977005004883,6
1,1,0.07422375679016113,3
3,2,0.07906889915466309,11
2,2,0.086456298828125,15
3,3,0.08019042015075684,7
3,2,0.08321380615234375,12
1,1,0.09721803665161133,6
2,2,0.07766604423522949,9
2,2,0.08143424987792969,10
2,2,0.08207583427429199,9
2,1,0.08338260650634766,13
2,1,0.08216714859008789,10
1,1,0.08264541625976562,15
3,3,0.08429503440856934,11
2,1,0.07880282402038574,10
1,1,0.08474612236022949,4
2,2,0.08477520942687988,6
1,1,0.0815420150756836,9
2,1,0.09388089179992676,10
2,2,0.07953166961669922,4
2,2,0.07906985282897949,5
1,1,0.08048725128173828,4
2,1,0.07980632781982422,5
3,2,0.08054924011230469,10
3,3,0.08218884468078613,12
3,2,0.08504056930541992,12
3,3,0.08325552940368652,16
2,2,0.08049798011779785,5
0,0,0.08333492279052734,3
2,2,0.07889056205749512,4
1,1,0.09463024139404297,17
2,2,0.07974672317504883,9
3,3,0.08009815216064453,5
3,3,0.0799093246459961,8
2,2,0.08079099655151367,4
2,1,0.08011412620544434,9
2,2,0.08052515983581543,5
2,2,0.13449907302856445,6
2,2,0.09297752380371094,9
3,2,0.08519673347473145,20
0,0,0.07932758331298828,4
1,1,0.10123515129089355,4
3,1,0.08329629898071289,27
2,2,0.07587862014770508,5
2,2,0.0792074203491211,5
2,2,0.08495140075683594,11
2,2,0.08410477638244629,6
1,1,0.07858109474182129,3
2,2,0.0795297622680664,9
2,2,0.0834662914276123,13
2,2,0.08061337471008301,6
0,0,0.08284330368041992,3
3,2,0.08011746406555176,7
2,2,0.09950876235961914,8
1,1,0.07899594306945801,3
2,2,0.07923436164855957,5
2,1,0.08181953430175781,11
2,2,0.08141875267028809,5
2,1,0.0800929069519043,8
2,2,0.08293938636779785,17
2,1,0.08052778244018555,11
3,2,0.08284282684326172,12
2,1,0.08120536804199219,6
3,2,0.0832829475402832,20
2,2,0.08032512664794922,5
2,1,0.08281135559082031,6
1,1,0.08666086196899414,4
3,1,0.08801150321960449,19
2,2,0.24147391319274902,6
3,2,0.4287407398223877,18
2,2,0.0771181583404541,16
2,2,0.07461380958557129,5
2,1,0.09377574920654297,8
2,2,0.08019161224365234,4
2,2,0.08226537704467773,10
1,1,0.08011221885681152,5
2,2,0.08032488822937012,4
2,2,0.08077502250671387,7
1,1,0.08414554595947266,9
2,2,0.08027529716491699,8
1,1,0.07993197441101074,11
2,2,0.08388113975524902,11
2,2,0.08510470390319824,6
1,1,0.07798457145690918,10
2,2,0.09338021278381348,10
2,2,0.08060503005981445,4
2,2,0.08370804786682129,7
1,1,0.07963204383850098,4
3,2,0.08149075508117676,7
2,2,0.0889890193939209,4
2,2,0.07485222816467285,10
2,2,0.07866358757019043,6
3,3,0.08965086936950684,11
1,1,0.08712315559387207,9
2,2,0.08009672164916992,9
2,2,0.08323073387145996,8
3,3,0.17554044723510742,11
1,0,0.0861673355102539,8
2,1,0.08327817916870117,12
3,1,0.08123469352722168,10
2,2,0.08609175682067871,11
2,2,0.08064627647399902,10
1,1,0.08122587203979492,5
3,2,0.07912230491638184,10
2,1,0.08256649971008301,8
1,1,0.08257699012756348,5
2,2,0.08001828193664551,8
3,2,0.1003110408782959,21
2,2,0.07486200332641602,8
1,1,0.08746123313903809,19
2,2,0.07957625389099121,9
3,2,0.08302092552185059,10
2,2,0.08359384536743164,13
3,1,0.08550357818603516,18
2,2,0.08159708976745605,7
2,2,0.08023476600646973,11
1,1,0.07924962043762207,4
2,2,0.08023381233215332,5
1,1,0.08078789710998535,5
3,2,0.1299574375152588,17
3,2,0.08353209495544434,14
2,2,0.08193540573120117,7
2,2,0.09702110290527344,17
2,2,0.08938193321228027,12
1,1,0.08111691474914551,9
0,0,0.07760429382324219,3
2,2,0.08196496963500977,10
4,4,0.08064508438110352,7
3,2,0.0808248519897461,11
1,1,0.07993793487548828,4
3,2,0.09882569313049316,13
2,2,0.07320833206176758,6
2,2,0.07790994644165039,6
2,2,0.08580517768859863,5
2,1,0.08285880088806152,9
2,1,0.08033609390258789,5
3,2,0.08247756958007812,17
2,1,0.07897472381591797,9
3,1,0.08133983612060547,9
3,3,0.08142209053039551,10
3,1,0.08229517936706543,9
1,1,0.07911419868469238,3
2,1,0.09530115127563477,8
2,2,0.07678031921386719,12
2,2,0.08099722862243652,9
2,2,0.09139180183410645,11
2,2,0.07524657249450684,5
1,1,0.11372900009155273,7
1,1,0.08010196685791016,5
3,3,0.08042573928833008,6
2,2,0.07900643348693848,4
0,0,0.08680987358093262,3
2,1,0.08062386512756348,5
3,2,0.08105111122131348,10
2,2,0.09145355224609375,10
2,2,0.07911252975463867,5
2,2,0.08199048042297363,11
3,3,0.07770299911499023,6
1,1,0.07872438430786133,4
3,3,0.07919573783874512,7
1,0,0.08073544502258301,7
2,2,0.08460760116577148,17
2,1,0.08078217506408691,10
2,2,0.08060526847839355,5
2,2,0.08461380004882812,8
1,1,0.08691835403442383,7
2,2,0.09324312210083008,7
2,2,0.07621431350708008,12
3,3,0.08404660224914551,16
2,1,0.08258533477783203,8
1,1,0.08193278312683105,4
2,2,0.0840311050415039,11
2,2,0.07896828651428223,7
2,2,0.08144402503967285,17
1,1,0.08197546005249023,7
2,2,0.0790853500366211,8
3,3,0.08285760879516602,10
1,1,0.08240675926208496,4
3,3,0.09363842010498047,8
3,1,0.08118247985839844,16
3,2,0.10473346710205078,9
2,1,0.08655238151550293,22
2,1,0.0798346996307373,7
1,1,0.08063077926635742,9
2,1,0.08049798011779785,9
2,2,0.0791170597076416,6
3,1,0.07962322235107422,9
2,2,0.07851266860961914,5
2,2,0.08224105834960938,9
1,1,0.07917380332946777,3
3,2,0.09301424026489258,7
2,0,0.0826880931854248,11
3,2,0.08617544174194336,19
3,2,0.0833888053894043,16
2,2,0.08240151405334473,9
2,1,0.07929182052612305,8
2,1,0.08145785331726074,14
4,3,0.08389544486999512,12
1,1,0.08020544052124023,12
1,1,0.08228921890258789,14
2,2,0.08176708221435547,15
3,3,0.07878589630126953,9
1,1,0.09479951858520508,7
3,2,0.07825803756713867,19
2,2,0.08239936828613281,5
2,2,0.08009576797485352,8
1,1,0.08006477355957031,3
2,2,0.08154797554016113,8
3,1,0.08214521408081055,18
2,2,0.08037328720092773,5
2,2,0.08329415321350098,10
2,2,0.08294868469238281,12
2,2,0.08080673217773438,5
1,1,0.08038830757141113,4
2,2,0.09411478042602539,5
3,2,0.08235573768615723,10
2,2,0.09275388717651367,8
2,2,0.0937643051147461,4
