ci_initial,ci_final,elapsed_time,iterations
6,1,0.017227888107299805,14
6,2,0.014625787734985352,15
6,1,0.07697701454162598,14
5,1,0.020954132080078125,27
8,3,0.017444372177124023,19
7,2,0.054732322692871094,36
5,1,0.015534162521362305,13
4,1,0.019549846649169922,33
4,0,0.012935400009155273,25
3,1,0.01690673828125,13
5,1,0.01477670669555664,16
5,3,0.01833796501159668,19
6,2,0.014216899871826172,19
6,3,0.012489557266235352,21
5,2,0.023144960403442383,27
5,2,0.020340681076049805,11
7,1,0.02392292022705078,38
6,1,0.00819849967956543,10
7,1,0.014985084533691406,34
5,2,0.020575284957885742,10
6,2,0.015399456024169922,26
7,1,0.016290664672851562,19
6,1,0.01200103759765625,18
4,0,0.021668434143066406,23
5,2,0.017867088317871094,24
4,1,0.008282184600830078,9
5,2,0.017584562301635742,17
4,1,0.013929605484008789,11
6,1,0.012012481689453125,19
5,1,0.010198593139648438,16
5,1,0.03139972686767578,34
7,2,0.01646280288696289,11
5,1,0.015650033950805664,15
3,1,0.011696338653564453,18
9,2,0.02197885513305664,22
6,2,0.017096519470214844,20
7,1,0.01755356788635254,14
5,2,0.022713184356689453,11
5,2,0.02535867691040039,40
4,0,0.012146472930908203,8
6,2,0.020290374755859375,15
5,2,0.021999835968017578,44
5,1,0.009240150451660156,13
4,2,0.016766071319580078,16
6,1,0.0132598876953125,15
3,1,0.011060476303100586,19
3,1,0.01352071762084961,14
8,1,0.013419628143310547,10
5,2,0.010660648345947266,14
6,1,0.023265600204467773,35
6,1,0.014569997787475586,10
5,1,0.01976776123046875,25
5,1,0.013509035110473633,10
5,2,0.018284082412719727,40
7,3,0.023677587509155273,27
5,1,0.0305023193359375,46
5,1,0.017719745635986328,33
7,2,0.017297029495239258,40
6,1,0.02615523338317871,22
7,2,0.020168066024780273,22
6,2,0.01332712173461914,13
6,2,0.017972469329833984,39
6,2,0.021833419799804688,25
7,2,0.009990930557250977,12
5,1,0.018493175506591797,18
7,2,0.02183842658996582,34
5,2,0.026424407958984375,12
5,1,0.020786285400390625,13
6,3,0.026064634323120117,21
8,0,0.0243988037109375,40
6,2,0.03111743927001953,28
2,1,0.019386768341064453,17
4,2,0.012193441390991211,17
6,1,0.010217666625976562,12
5,1,0.00990748405456543,16
5,2,0.02460336685180664,34
5,1,0.013108968734741211,17
6,1,0.00963735580444336,11
4,0,0.012798309326171875,16
6,2,0.034123897552490234,32
3,2,0.016646146774291992,15
6,2,0.01764988899230957,15
7,2,0.015336751937866211,13
6,1,0.011647224426269531,16
6,2,0.008350133895874023,11
6,0,0.021465301513671875,10
8,1,0.016110658645629883,12
5,2,0.016407489776611328,16
7,2,0.014065980911254883,30
6,1,0.009949207305908203,16
7,1,0.020807266235351562,28
4,1,0.014854669570922852,22
4,1,0.023929834365844727,30
6,1,0.018134593963623047,32
6,1,0.03804421424865723,25
4,0,0.00899362564086914,11
6,1,0.017418622970581055,19
4,1,0.012926816940307617,26
7,1,0.009980201721191406,15
4,1,0.018909215927124023,12
5,0,0.01565837860107422,17
6,2,0.017502784729003906,12
5,1,0.014558553695678711,16
6,1,0.013688087463378906,25
4,0,0.009288311004638672,14
5,1,0.02039813995361328,21
4,0,0.02336430549621582,11
5,1,0.013258934020996094,10
3,0,0.007806301116943359,9
6,2,0.011530160903930664,20
6,2,0.020524024963378906,22
5,1,0.011691570281982422,9
5,1,0.03327298164367676,50
8,1,0.018798112869262695,29
6,1,0.025960922241210938,30
8,1,0.030452728271484375,22
5,2,0.009447336196899414,10
5,2,0.010375022888183594,13
8,1,0.007974386215209961,9
4,1,0.01644420623779297,11
7,2,0.016509532928466797,16
6,1,0.017209291458129883,8
5,0,0.013632535934448242,10
7,1,0.02060079574584961,47
6,1,0.023725509643554688,20
7,1,0.011666297912597656,15
4,0,0.013114690780639648,9
4,3,0.016854286193847656,24
7,2,0.015610933303833008,32
5,2,0.025641441345214844,32
7,2,0.04363131523132324,15
5,2,0.018511533737182617,21
6,1,0.02408003807067871,35
5,1,0.02249431610107422,33
7,1,0.030614614486694336,23
5,1,0.03298830986022949,39
4,1,0.024199485778808594,27
5,1,0.01445770263671875,21
6,1,0.009964704513549805,14
5,2,0.025908470153808594,27
5,2,0.028207063674926758,15
5,2,0.01675701141357422,23
9,2,0.017332077026367188,40
7,1,0.020601749420166016,14
6,2,0.010756969451904297,17
6,1,0.01706719398498535,14
3,1,0.015063762664794922,23
6,0,0.011979103088378906,19
6,2,0.008671283721923828,12
5,2,0.016799211502075195,18
6,1,0.02805614471435547,39
7,2,0.01458430290222168,17
5,2,0.008867979049682617,12
4,1,0.01461172103881836,33
4,0,0.01400613784790039,13
6,2,0.014128923416137695,19
5,0,0.01773524284362793,17
5,1,0.02009892463684082,26
4,1,0.008147478103637695,8
7,1,0.009010791778564453,13
6,2,0.02558732032775879,33
5,2,0.01974654197692871,19
6,1,0.014936685562133789,18
5,2,0.019306182861328125,16
6,0,0.028827905654907227,11
7,1,0.009748458862304688,15
5,2,0.01754307746887207,25
4,1,0.01946401596069336,37
7,2,0.01049494743347168,19
7,1,0.04835009574890137,36
6,1,0.016799449920654297,27
3,1,0.007913351058959961,8
4,1,0.009612798690795898,14
7,1,0.02330470085144043,32
5,1,0.008693933486938477,12
5,1,0.026401281356811523,32
5,2,0.013877153396606445,24
6,1,0.023917198181152344,27
4,1,0.01489567756652832,19
5,1,0.017359495162963867,13
5,2,0.01386117935180664,15
3,0,0.009390830993652344,11
6,1,0.014000415802001953,31
7,1,0.02634572982788086,36
3,1,0.0180816650390625,10
5,1,0.014270544052124023,16
6,2,0.015622377395629883,32
6,2,0.009882688522338867,14
5,2,0.02409815788269043,29
4,1,0.019614696502685547,21
6,2,0.01787734031677246,16
4,1,0.010339498519897461,10
8,0,0.011208295822143555,13
5,1,0.018496990203857422,24
5,2,0.009285688400268555,12
4,2,0.018757104873657227,21
6,1,0.017599105834960938,32
5,1,0.011343240737915039,13
5,1,0.020192384719848633,16
5,1,0.03315997123718262,16
4,1,0.013561248779296875,12
6,2,0.01244664192199707,20
4,2,0.011428594589233398,21
6,1,0.01804065704345703,29
7,1,0.012794733047485352,17
5,1,0.029758214950561523,12
4,2,0.013535499572753906,11
5,2,0.022441864013671875,23
7,2,0.03468799591064453,33
4,2,0.011008739471435547,11
4,1,0.013426065444946289,24
5,3,0.02385258674621582,30
6,2,0.030466794967651367,44
4,2,0.019924640655517578,29
9,1,0.014598608016967773,20
6,2,0.02202582359313965,17
6,1,0.01005697250366211,14
5,0,0.018859148025512695,11
6,2,0.015300512313842773,26
6,3,0.011662960052490234,17
5,1,0.009951353073120117,15
6,1,0.027463674545288086,17
7,1,0.013762474060058594,12
5,0,0.019720792770385742,25
6,1,0.016706228256225586,12
4,1,0.036725759506225586,21
5,2,0.013254642486572266,12
4,1,0.016898393630981445,20
6,1,0.021048545837402344,35
4,2,0.012369155883789062,13
6,2,0.038771629333496094,44
5,1,0.016460657119750977,28
6,1,0.011875152587890625,20
6,1,0.01730966567993164,14
3,0,0.015233039855957031,20
7,3,0.011510848999023438,16
5,1,0.03796124458312988,31
3,2,0.028234243392944336,19
6,2,0.018093347549438477,35
5,1,0.018326997756958008,19
6,2,0.015279293060302734,20
6,2,0.01009821891784668,15
5,1,0.019695520401000977,22
3,1,0.01474308967590332,29
5,1,0.00962066650390625,16
3,3,0.027332782745361328,26
6,1,0.009599924087524414,14
6,1,0.011328458786010742,12
6,0,0.015326261520385742,16
5,2,0.014006614685058594,15
5,0,0.016278743743896484,16
7,1,0.02062392234802246,39
4,2,0.019356727600097656,10
5,2,0.029378175735473633,35
5,1,0.01672220230102539,14
4,1,0.01850128173828125,29
6,2,0.021587848663330078,22
6,1,0.012567758560180664,23
4,3,0.012984514236450195,19
6,2,0.016077518463134766,13
7,2,0.01847386360168457,23
5,2,0.03258681297302246,51
4,1,0.018927335739135742,20
5,1,0.021327495574951172,16
5,0,0.013290643692016602,26
4,1,0.015253543853759766,14
6,2,0.012145757675170898,13
6,1,0.0221097469329834,34
6,1,0.019667625427246094,20
4,1,0.014533042907714844,22
4,1,0.016366004943847656,15
7,2,0.017123699188232422,27
7,1,0.017277002334594727,39
6,2,0.012928009033203125,13
5,1,0.015078544616699219,16
4,1,0.01729726791381836,15
5,1,0.01641058921813965,24
5,1,0.01641845703125,34
5,2,0.017293930053710938,13
7,2,0.01284027099609375,12
6,2,0.03698015213012695,24
4,1,0.014379739761352539,14
6,0,0.018991947174072266,23
4,3,0.03113389015197754,35
7,1,0.05385327339172363,17
7,2,0.011773109436035156,14
5,0,0.01872849464416504,10
4,2,0.016295671463012695,23
8,1,0.04730868339538574,51
7,3,0.03031444549560547,46
4,1,0.008324146270751953,11
4,1,0.011181354522705078,18
9,1,0.02153182029724121,19
5,1,0.011464595794677734,10
5,1,0.019687891006469727,15
7,2,0.015761137008666992,22
6,2,0.012692451477050781,21
6,2,0.00872945785522461,12
9,2,0.020617961883544922,31
6,2,0.02260613441467285,24
5,1,0.024841785430908203,28
3,1,0.013598442077636719,26
5,0,0.01657271385192871,19
7,2,0.010898113250732422,11
7,1,0.021938562393188477,17
3,1,0.024584531784057617,8
4,1,0.009572744369506836,15
4,2,0.014900445938110352,16
5,2,0.015544414520263672,19
3,2,0.016744613647460938,12
7,3,0.018827199935913086,29
6,2,0.012308835983276367,16
5,2,0.01809382438659668,16
6,1,0.016683578491210938,19
5,2,0.019278526306152344,21
6,2,0.016238927841186523,31
5,1,0.011262893676757812,20
4,1,0.01956009864807129,19
3,1,0.01335453987121582,9
7,1,0.018706321716308594,17
5,1,0.016753673553466797,25
5,2,0.01407480239868164,26
5,1,0.008208751678466797,9
7,1,0.018899917602539062,22
5,0,0.008476018905639648,10
7,1,0.01921820640563965,17
3,1,0.015175580978393555,11
5,1,0.010210514068603516,12
6,2,0.010078907012939453,17
5,2,0.014519453048706055,17
6,1,0.01311349868774414,18
6,1,0.020831584930419922,22
4,2,0.013646364212036133,20
6,1,0.012891054153442383,22
5,0,0.03225564956665039,46
4,2,0.00965571403503418,15
5,1,0.029452085494995117,14
6,1,0.01744818687438965,12
5,1,0.02165365219116211,15
6,3,0.0246427059173584,34
5,1,0.014418840408325195,17
5,1,0.012591123580932617,12
4,3,0.013071298599243164,21
4,2,0.013487577438354492,16
4,1,0.012727975845336914,18
4,2,0.019417762756347656,20
6,0,0.014893293380737305,15
7,1,0.01132345199584961,13
6,4,0.01227569580078125,24
6,0,0.02189803123474121,12
4,1,0.008745431900024414,12
3,1,0.020949602127075195,21
5,1,0.010058164596557617,16
4,1,0.010904312133789062,10
7,1,0.009832382202148438,14
6,3,0.01322793960571289,14
4,2,0.020250797271728516,12
5,1,0.013171672821044922,11
8,1,0.016907453536987305,31
7,2,0.009952068328857422,14
6,0,0.008203268051147461,9
5,1,0.018807172775268555,24
6,1,0.009364843368530273,13
7,2,0.017445802688598633,16
6,1,0.015723228454589844,24
5,1,0.013140439987182617,16
6,1,0.035531044006347656,23
5,2,0.02429986000061035,14
5,2,0.021030664443969727,20
4,3,0.008443117141723633,11
5,1,0.03613018989562988,58
5,1,0.01318669319152832,15
5,1,0.0204923152923584,29
6,2,0.010076045989990234,17
1,0,0.017160415649414062,13
6,1,0.02045130729675293,34
6,0,0.013666629791259766,12
4,1,0.020192623138427734,40
5,1,0.009636878967285156,15
5,1,0.03073430061340332,36
5,1,0.008581876754760742,11
5,2,0.01909041404724121,20
6,3,0.009930133819580078,14
5,1,0.012344598770141602,20
4,1,0.00869441032409668,12
6,2,0.03496527671813965,43
5,1,0.012006521224975586,10
6,1,0.014405965805053711,16
5,2,0.016961097717285156,36
6,0,0.017969846725463867,17
4,1,0.016251802444458008,24
6,0,0.03154277801513672,20
6,0,0.01165461540222168,10
5,0,0.021693706512451172,31
4,1,0.015889644622802734,21
5,1,0.03523111343383789,17
6,2,0.016085386276245117,23
6,2,0.02872776985168457,33
3,1,0.02171635627746582,23
5,2,0.01384115219116211,17
6,1,0.014863014221191406,30
6,2,0.010010719299316406,16
6,2,0.01691579818725586,21
5,2,0.015173673629760742,32
3,1,0.014705896377563477,20
4,1,0.01599597930908203,21
5,1,0.010338544845581055,17
4,1,0.019737720489501953,17
5,0,0.01874709129333496,15
5,1,0.02187061309814453,17
6,1,0.008931636810302734,11
8,2,0.012581586837768555,21
7,2,0.022040128707885742,22
6,1,0.011155366897583008,8
5,1,0.01097416877746582,18
5,1,0.01098942756652832,13
5,1,0.01859569549560547,32
5,1,0.012594461441040039,26
5,1,0.019647836685180664,23
5,2,0.01987624168395996,25
4,2,0.0137939453125,15
6,1,0.012931585311889648,16
5,1,0.012446403503417969,20
6,2,0.022357940673828125,24
5,1,0.014925003051757812,14
6,1,0.037010908126831055,32
6,1,0.01502847671508789,15
4,1,0.017493486404418945,12
6,1,0.031647682189941406,58
7,3,0.018472671508789062,30
5,0,0.01109766960144043,12
6,1,0.017485380172729492,19
6,0,0.01479482650756836,13
4,1,0.008401632308959961,11
5,2,0.018869876861572266,19
6,2,0.06045413017272949,32
4,2,0.030534029006958008,15
6,2,0.014220714569091797,27
5,0,0.03284311294555664,36
6,1,0.02187967300415039,18
6,1,0.01246190071105957,11
5,2,0.010855436325073242,16
6,2,0.01626300811767578,35
6,1,0.0147247314453125,20
5,1,0.013582229614257812,17
5,2,0.016462087631225586,15
6,1,0.010501623153686523,9
5,1,0.00795888900756836,9
4,2,0.010445356369018555,18
5,1,0.022928476333618164,33
4,0,0.015491008758544922,28
3,1,0.03139090538024902,13
5,1,0.03308224678039551,22
5,1,0.013392448425292969,15
5,1,0.018346786499023438,18
4,1,0.014466047286987305,17
6,1,0.01236414909362793,19
6,2,0.009535074234008789,12
5,2,0.017172574996948242,20
5,2,0.01681804656982422,33
4,1,0.01594257354736328,19
5,2,0.01490473747253418,25
6,1,0.01614069938659668,35
6,1,0.016483068466186523,12
7,1,0.016746044158935547,24
4,1,0.015535831451416016,9
5,2,0.011868476867675781,8
4,2,0.016966581344604492,37
6,1,0.02259087562561035,30
6,2,0.043366193771362305,50
5,0,0.009157657623291016,14
5,1,0.016134262084960938,30
3,1,0.025420427322387695,39
3,1,0.00872802734375,12
5,1,0.01818060874938965,26
6,1,0.01638031005859375,18
6,0,0.012229442596435547,21
5,1,0.016669273376464844,12
7,2,0.017035484313964844,20
4,0,0.037667274475097656,24
5,2,0.01295161247253418,23
7,2,0.01526021957397461,13
6,1,0.014719009399414062,23
5,0,0.019626379013061523,22
6,2,0.015183687210083008,19
6,1,0.012586116790771484,23
7,1,0.02011275291442871,18
4,0,0.011489391326904297,10
6,1,0.02074599266052246,16
5,1,0.015167713165283203,17
5,1,0.011137008666992188,14
6,2,0.021493196487426758,16
7,2,0.014228582382202148,16
6,0,0.019169330596923828,20
4,2,0.015956401824951172,23
6,1,0.016356468200683594,35
7,2,0.023796558380126953,25
4,1,0.014853239059448242,12
6,2,0.025763511657714844,34
7,2,0.013290166854858398,23
7,2,0.011430740356445312,19
5,1,0.014391183853149414,16
4,2,0.014831304550170898,23
6,2,0.01956915855407715,17
4,1,0.01546335220336914,21
7,0,0.016283750534057617,39
6,1,0.02314138412475586,26
6,1,0.01191854476928711,23
7,3,0.044631242752075195,20
7,1,0.04905271530151367,36
4,1,0.013726949691772461,11
6,0,0.014609575271606445,28
7,1,0.010822296142578125,18
4,1,0.018416166305541992,25
8,1,0.010360002517700195,16
8,2,0.02048635482788086,22
7,1,0.012395620346069336,18
4,0,0.011074304580688477,11
3,1,0.008042573928833008,9
6,2,0.019171476364135742,21
4,0,0.01073312759399414,15
5,1,0.02771925926208496,38
7,1,0.0098419189453125,16
6,2,0.012625455856323242,25
3,1,0.020420074462890625,25
5,2,0.012586116790771484,11
7,1,0.04147815704345703,44
5,2,0.010075569152832031,17
6,1,0.01493692398071289,13
7,2,0.01717972755432129,23
7,1,0.01553797721862793,9
7,1,0.015505552291870117,15
8,0,0.011571407318115234,15
5,2,0.02257823944091797,34
6,2,0.013509035110473633,13
5,0,0.0208590030670166,15
6,1,0.023585081100463867,17
7,1,0.01439356803894043,19
7,2,0.012824296951293945,15
8,2,0.012052536010742188,14
5,1,0.016150236129760742,14
5,0,0.015538454055786133,12
6,1,0.04114508628845215,11
4,2,0.027483224868774414,23
5,1,0.015299797058105469,15
6,1,0.012349367141723633,20
5,2,0.024678468704223633,29
5,1,0.011535882949829102,11
3,1,0.0190579891204834,22
4,1,0.0181729793548584,30
5,1,0.009827852249145508,15
6,2,0.010211706161499023,18
7,1,0.018095016479492188,27
4,1,0.008768081665039062,12
5,2,0.027443885803222656,28
5,1,0.010689735412597656,19
4,1,0.013076305389404297,19
6,2,0.016765356063842773,15
8,1,0.013698339462280273,14
5,1,0.02260279655456543,12
8,2,0.018055200576782227,37
4,2,0.014407634735107422,32
7,2,0.01710653305053711,27
7,1,0.013658285140991211,13
6,2,0.04414987564086914,36
5,2,0.03278827667236328,49
4,1,0.02051830291748047,22
4,1,0.01459193229675293,17
5,0,0.008449077606201172,10
4,1,0.010207176208496094,10
4,1,0.02228832244873047,18
4,0,0.018071651458740234,41
5,1,0.01424717903137207,18
3,1,0.010776281356811523,14
5,2,0.018331527709960938,42
7,1,0.01938033103942871,18
4,1,0.0360872745513916,34
6,2,0.009169578552246094,11
5,1,0.010158777236938477,13
6,2,0.010674238204956055,19
5,1,0.019809722900390625,20
4,1,0.010325193405151367,16
7,1,0.01685357093811035,14
6,2,0.017818927764892578,27
5,2,0.007778167724609375,8
3,1,0.008349180221557617,11
6,2,0.02189350128173828,21
6,1,0.011660575866699219,21
6,1,0.017942428588867188,17
6,1,0.02256035804748535,48
6,1,0.023148536682128906,28
5,2,0.016730308532714844,26
7,1,0.0345759391784668,24
7,2,0.015309572219848633,21
6,1,0.02039813995361328,25
7,0,0.011996269226074219,13
4,1,0.01272726058959961,14
6,1,0.015339851379394531,15
6,1,0.0177004337310791,28
7,0,0.01957225799560547,25
7,2,0.019391536712646484,33
6,2,0.01536250114440918,23
6,1,0.018178939819335938,26
5,1,0.01658773422241211,21
7,1,0.019094228744506836,19
4,1,0.01665210723876953,31
6,2,0.019031763076782227,38
7,3,0.01441812515258789,24
7,1,0.015058279037475586,27
6,2,0.02469635009765625,29
5,0,0.025326967239379883,28
5,1,0.02635788917541504,32
6,1,0.023106813430786133,35
8,2,0.01227259635925293,12
5,1,0.014863967895507812,15
7,2,0.019835948944091797,26
7,2,0.014771223068237305,16
5,1,0.018341064453125,18
8,1,0.01846146583557129,30
6,1,0.01544332504272461,16
4,0,0.023841142654418945,10
4,2,0.012848138809204102,18
3,1,0.01957988739013672,12
6,1,0.010588645935058594,15
5,1,0.01125335693359375,16
8,1,0.019858360290527344,21
5,2,0.023128509521484375,48
5,1,0.012391805648803711,10
6,1,0.01858830451965332,23
6,1,0.00921177864074707,13
5,1,0.009659528732299805,13
6,2,0.012663125991821289,15
4,1,0.019585847854614258,33
5,0,0.014869928359985352,13
5,1,0.010984182357788086,10
9,1,0.012246370315551758,20
7,2,0.023431777954101562,20
6,1,0.015170574188232422,17
6,2,0.017925739288330078,19
4,0,0.014826536178588867,18
4,1,0.01351165771484375,24
5,1,0.009167671203613281,14
7,2,0.030482053756713867,20
5,1,0.027701854705810547,24
4,2,0.016172170639038086,33
4,2,0.010069608688354492,17
6,2,0.030076026916503906,30
6,1,0.03068375587463379,40
5,1,0.010447263717651367,11
6,2,0.013309001922607422,27
3,1,0.024883031845092773,13
6,0,0.014539718627929688,12
5,2,0.039431095123291016,29
7,1,0.017056941986083984,15
3,2,0.014074325561523438,23
5,3,0.016293048858642578,12
3,1,0.017062664031982422,14
4,1,0.014490842819213867,27
5,2,0.01608896255493164,11
7,1,0.014241456985473633,15
7,1,0.010829448699951172,19
5,1,0.010307073593139648,8
7,1,0.015243053436279297,20
6,2,0.02097773551940918,23
7,1,0.02071070671081543,18
6,1,0.012007713317871094,23
6,2,0.020893573760986328,19
5,1,0.01163792610168457,20
5,1,0.017068147659301758,24
5,2,0.02485179901123047,12
6,2,0.018262624740600586,18
6,3,0.014340877532958984,17
5,0,0.008273601531982422,10
4,1,0.011763334274291992,18
3,2,0.02762746810913086,37
6,2,0.012830257415771484,26
3,1,0.014991521835327148,12
3,2,0.014909029006958008,16
4,1,0.01202535629272461,19
4,0,0.07321333885192871,15
7,3,0.013726472854614258,18
6,1,0.024250030517578125,24
6,1,0.027447223663330078,40
3,0,0.013919830322265625,14
8,2,0.012569665908813477,14
7,1,0.011189699172973633,18
7,3,0.024571657180786133,38
5,1,0.021528005599975586,29
4,0,0.012051820755004883,14
5,2,0.012896537780761719,22
5,2,0.012490034103393555,17
6,1,0.013704538345336914,17
5,2,0.013492822647094727,21
5,2,0.016991615295410156,11
7,3,0.017324447631835938,23
6,1,0.010852336883544922,17
5,2,0.019240379333496094,17
4,1,0.019882678985595703,28
6,1,0.016971349716186523,15
4,0,0.013413429260253906,17
7,1,0.0146331787109375,29
4,2,0.023743629455566406,17
7,2,0.011779069900512695,14
6,1,0.023163795471191406,18
5,2,0.010698795318603516,16
6,0,0.013335943222045898,21
7,1,0.03522467613220215,34
5,1,0.01791095733642578,14
4,1,0.012686491012573242,10
4,2,0.011667490005493164,9
6,1,0.010083913803100586,17
4,1,0.024547815322875977,26
6,2,0.009020805358886719,12
6,2,0.021031618118286133,22
5,2,0.022846221923828125,24
4,1,0.021234989166259766,28
5,1,0.01789259910583496,25
5,2,0.017975568771362305,21
5,1,0.011317968368530273,11
7,2,0.013321399688720703,24
4,1,0.010968685150146484,20
3,2,0.014755964279174805,19
7,2,0.018219709396362305,37
6,2,0.014921903610229492,18
6,1,0.013730287551879883,22
5,0,0.012169599533081055,14
5,1,0.021212100982666016,28
5,1,0.033135175704956055,27
4,0,0.01725029945373535,23
5,1,0.0193331241607666,38
7,1,0.025572776794433594,36
5,1,0.02349567413330078,35
7,1,0.020600557327270508,43
5,1,0.012321949005126953,23
4,2,0.027694225311279297,30
7,1,0.028606414794921875,25
6,2,0.015647411346435547,23
5,0,0.010506868362426758,18
6,1,0.01612257957458496,15
7,3,0.014906167984008789,24
5,1,0.02309894561767578,28
5,2,0.016281604766845703,37
7,1,0.02513742446899414,13
4,1,0.018044710159301758,21
6,1,0.029076576232910156,31
8,1,0.008809804916381836,12
5,3,0.016179323196411133,15
4,2,0.025203227996826172,22
4,2,0.018360614776611328,18
4,1,0.0187835693359375,25
7,2,0.011995553970336914,17
4,2,0.011043548583984375,19
4,2,0.016973018646240234,16
6,2,0.011596441268920898,22
4,1,0.01664113998413086,13
4,2,0.013912200927734375,20
5,2,0.011552572250366211,12
4,1,0.008886337280273438,12
6,0,0.020107507705688477,26
4,0,0.010058403015136719,15
4,2,0.023597240447998047,23
4,0,0.008387088775634766,11
4,1,0.01177525520324707,17
6,1,0.02334308624267578,24
7,1,0.016687393188476562,22
5,1,0.02037525177001953,19
7,1,0.01369476318359375,24
6,2,0.011974573135375977,15
5,2,0.2604024410247803,26
5,3,0.22925901412963867,14
5,0,0.24903059005737305,28
4,1,0.012075424194335938,18
6,2,0.024385452270507812,29
5,1,0.009906530380249023,16
5,2,0.022523164749145508,24
3,0,0.010109901428222656,15
6,2,0.013397455215454102,24
4,1,0.017778396606445312,16
4,2,0.03725719451904297,23
4,1,0.017954587936401367,34
7,2,0.0149993896484375,30
6,1,0.03329777717590332,11
4,1,0.0219268798828125,15
3,1,0.010402441024780273,17
5,1,0.014780521392822266,22
5,1,0.017554044723510742,15
4,1,0.013771772384643555,17
6,1,0.01759505271911621,13
4,0,0.014743328094482422,19
6,2,0.013839006423950195,13
6,1,0.009557485580444336,15
5,1,0.02239990234375,23
7,1,0.008025884628295898,10
4,1,0.01756453514099121,19
4,1,0.025226354598999023,16
5,1,0.03464317321777344,12
6,2,0.022554874420166016,29
6,1,0.015598297119140625,20
5,1,0.010538339614868164,14
4,0,0.007627725601196289,8
7,2,0.02584385871887207,17
5,1,0.009939193725585938,15
7,1,0.019240379333496094,22
5,2,0.011508941650390625,21
5,1,0.014716148376464844,19
6,1,0.01721048355102539,16
6,1,0.015836000442504883,20
7,1,0.023563623428344727,31
6,2,0.01271963119506836,18
6,2,0.008610010147094727,11
5,0,0.009588956832885742,15
7,1,0.03278040885925293,25
5,1,0.028461933135986328,14
5,1,0.012114286422729492,18
5,1,0.00947713851928711,14
5,2,0.022443056106567383,33
5,2,0.00884556770324707,13
3,2,0.019926071166992188,23
5,0,0.010559558868408203,10
6,1,0.012562036514282227,21
6,2,0.017791032791137695,18
6,1,0.014697551727294922,17
6,1,0.010365009307861328,16
5,0,0.015549659729003906,16
6,1,0.010432243347167969,13
4,2,0.012891769409179688,23
2,0,0.02255725860595703,25
6,2,0.01188039779663086,11
5,2,0.023910999298095703,35
5,1,0.011040687561035156,13
5,1,0.011147260665893555,16
6,1,0.00958251953125,15
5,2,0.031052350997924805,23
5,2,0.027491331100463867,20
7,1,0.008469581604003906,11
5,1,0.012428998947143555,24
4,0,0.018085241317749023,19
7,2,0.015997648239135742,22
7,2,0.01905679702758789,20
7,1,0.012151956558227539,17
5,1,0.017151355743408203,28
5,1,0.020001649856567383,14
4,1,0.03379416465759277,31
5,1,0.011719703674316406,12
4,1,0.014036417007446289,26
7,1,0.02068161964416504,29
6,1,0.015044212341308594,20
8,2,0.025220394134521484,27
5,0,0.012101888656616211,12
7,2,0.01311492919921875,17
4,1,0.016924619674682617,14
4,2,0.01959228515625,35
4,1,0.018143653869628906,16
4,1,0.0177457332611084,29
5,1,0.009717464447021484,15
6,0,0.03134632110595703,21
6,2,0.01085209846496582,18
5,0,0.022397756576538086,22
5,1,0.009828805923461914,14
7,1,0.028343677520751953,19
5,1,0.013640880584716797,9
5,1,0.028535127639770508,25
5,1,0.011526107788085938,20
4,1,0.008402347564697266,10
8,2,0.019729137420654297,24
5,2,0.015891075134277344,14
6,1,0.016493558883666992,8
6,1,0.015195131301879883,14
6,2,0.011585712432861328,17
5,1,0.00924372673034668,14
5,1,0.05096769332885742,17
3,0,0.014504671096801758,15
4,1,0.010496377944946289,13
4,1,0.008630752563476562,12
8,2,0.014605522155761719,17
7,1,0.015371084213256836,26
5,2,0.018700122833251953,19
4,0,0.013557195663452148,19
6,2,0.018828392028808594,43
8,2,0.027764081954956055,21
5,2,0.021099328994750977,16
4,1,0.014934301376342773,21
4,1,0.015234708786010742,12
6,1,0.020976781845092773,20
7,1,0.011913537979125977,15
4,1,0.022017717361450195,17
4,2,0.010472774505615234,10
5,1,0.014049291610717773,26
3,0,0.008604288101196289,12
6,2,0.028558969497680664,45
5,1,0.017888307571411133,17
7,1,0.017986774444580078,23
6,2,0.013065099716186523,22
5,1,0.021859169006347656,31
5,0,0.010478019714355469,9
5,2,0.019092559814453125,23
3,1,0.013949394226074219,14
4,1,0.008360862731933594,10
6,1,0.023994922637939453,36
6,2,0.04098010063171387,18
5,1,0.01940155029296875,9
5,2,0.012720823287963867,25
5,1,0.015134811401367188,11
6,1,0.017792701721191406,32
7,2,0.0169219970703125,16
4,1,0.022357702255249023,24
5,2,0.01087045669555664,20
5,1,0.015141963958740234,15
5,1,0.012095928192138672,13
9,1,0.018590688705444336,20
7,2,0.013119697570800781,11
4,2,0.010455608367919922,17
7,2,0.014142751693725586,24
4,1,0.02783823013305664,27
5,2,0.033872127532958984,15
7,3,0.01450490951538086,26
4,2,0.016417980194091797,17
6,1,0.013327836990356445,11
6,2,0.025557518005371094,36
3,1,0.017741680145263672,37
6,1,0.008661985397338867,11
4,1,0.010209798812866211,17
4,2,0.010949850082397461,12
6,1,0.019472599029541016,35
6,2,0.017672061920166016,20
5,2,0.023263931274414062,44
6,1,0.0078029632568359375,9
6,1,0.03374052047729492,18
3,1,0.02215576171875,13
7,1,0.01605963706970215,28
3,2,0.008854150772094727,13
5,1,0.022351741790771484,17
