ci_initial,ci_final,elapsed_time,iterations
5,1,0.12442469596862793,20
6,0,0.12123322486877441,14
6,1,0.11671900749206543,15
7,1,0.11916208267211914,17
5,1,0.14148759841918945,34
6,1,0.1343061923980713,15
7,0,0.12076044082641602,13
6,1,0.12948989868164062,32
7,0,0.12429547309875488,22
5,0,0.12967967987060547,31
6,1,0.11612439155578613,11
4,1,0.12587690353393555,15
7,1,0.11909818649291992,9
5,1,0.1313343048095703,13
6,0,0.1829209327697754,27
5,1,0.13569307327270508,15
6,0,0.13146758079528809,17
7,1,0.13104629516601562,26
5,1,0.1216578483581543,14
5,0,0.12241530418395996,21
6,2,0.1261606216430664,20
6,1,0.12656378746032715,16
7,1,0.1211709976196289,17
6,1,0.11970376968383789,14
7,0,0.12664079666137695,22
7,2,0.12757325172424316,17
6,1,0.13112664222717285,30
5,1,0.12299990653991699,19
6,1,0.11807084083557129,11
6,0,0.12312602996826172,14
7,1,0.10053825378417969,11
5,1,0.12064981460571289,19
6,0,0.1218252182006836,27
7,0,0.17748093605041504,16
6,2,0.13579607009887695,18
5,1,0.12155723571777344,14
6,1,0.12881994247436523,20
6,1,0.1392374038696289,34
6,0,0.13323521614074707,31
6,0,0.12137842178344727,23
6,0,0.13050293922424316,12
6,0,0.11900043487548828,12
5,1,0.11631011962890625,11
7,1,0.12989473342895508,14
5,1,0.11835694313049316,14
6,0,0.1304774284362793,20
7,1,0.11797451972961426,15
4,1,0.12871003150939941,13
6,0,0.12048554420471191,14
6,0,0.08490514755249023,10
6,1,0.11788773536682129,13
7,0,0.12784218788146973,13
6,0,0.12772059440612793,20
5,1,0.12482762336730957,15
6,2,0.12020254135131836,19
5,0,0.18525195121765137,43
4,1,0.15303587913513184,17
5,0,0.12248897552490234,16
7,1,0.13098621368408203,29
5,1,0.13196468353271484,19
6,1,0.12179350852966309,11
4,1,0.1291799545288086,19
6,0,0.11958193778991699,14
4,1,0.1174936294555664,13
4,0,0.12885713577270508,14
8,2,0.1529531478881836,35
5,0,0.12129068374633789,20
5,1,0.12684106826782227,13
6,1,0.1333320140838623,17
6,0,0.12182450294494629,10
6,0,0.12907648086547852,24
4,1,0.1274733543395996,15
6,0,0.1309216022491455,13
6,1,0.11983585357666016,20
6,0,0.12380576133728027,20
6,1,0.17516350746154785,19
5,1,0.12358379364013672,19
7,1,0.12179994583129883,14
4,1,0.13252997398376465,17
8,2,0.1380605697631836,18
7,0,0.12314748764038086,13
7,2,0.13505911827087402,21
6,1,0.12342262268066406,16
8,0,0.14815926551818848,15
6,1,0.11921262741088867,14
6,1,0.13246965408325195,16
6,0,0.1467573642730713,16
6,0,0.12491321563720703,14
7,0,0.12712383270263672,31
6,2,0.13062000274658203,25
6,1,0.15077781677246094,16
6,0,0.12866497039794922,18
7,0,0.1258845329284668,25
5,2,0.1219034194946289,21
6,1,0.12058424949645996,15
7,1,0.1527090072631836,11
6,0,0.13013243675231934,15
7,1,0.1328439712524414,13
7,1,0.13119029998779297,20
7,0,0.1302177906036377,16
6,1,0.16515541076660156,19
6,1,0.1390070915222168,17
3,0,0.1307361125946045,15
6,1,0.13505315780639648,15
5,0,0.13273954391479492,12
6,1,0.1256263256072998,15
4,0,0.11637711524963379,14
6,1,0.13155102729797363,15
5,1,0.1181488037109375,13
6,0,0.1276865005493164,20
6,1,0.12631750106811523,32
6,0,0.12746548652648926,10
6,1,0.13367104530334473,18
5,1,0.1165165901184082,14
7,0,0.16463994979858398,14
5,0,0.12319707870483398,16
7,0,0.12541460990905762,11
6,0,0.18574833869934082,14
6,1,0.14489531517028809,13
7,0,0.12378931045532227,30
6,2,0.12453174591064453,22
6,2,0.12936925888061523,26
7,1,0.12095165252685547,13
8,1,0.1222085952758789,16
6,0,0.1179649829864502,15
5,0,0.1291065216064453,12
4,0,0.11902761459350586,14
6,2,0.12952947616577148,26
6,1,0.11850786209106445,15
6,0,0.13226723670959473,12
6,1,0.12671232223510742,16
6,1,0.12343382835388184,26
5,0,0.15937423706054688,10
6,0,0.11974644660949707,13
5,1,0.13582825660705566,16
6,1,0.1309823989868164,22
5,0,0.11880850791931152,16
7,1,0.12576031684875488,14
5,1,0.12152624130249023,20
6,1,0.12864422798156738,19
7,1,0.12141871452331543,21
7,1,0.1285560131072998,29
5,1,0.1258389949798584,12
7,1,0.13004827499389648,11
7,0,0.12358403205871582,30
6,1,0.11640453338623047,22
7,1,0.11732792854309082,13
6,1,0.12082958221435547,11
8,2,0.13627099990844727,35
7,2,0.1316661834716797,22
6,0,0.13915395736694336,11
4,0,0.11714410781860352,22
6,0,0.11241436004638672,15
7,0,0.12287569046020508,26
6,1,0.15485095977783203,11
6,1,0.12170720100402832,11
6,1,0.13791680335998535,23
6,0,0.11600279808044434,13
5,1,0.10291934013366699,15
5,1,0.1383037567138672,27
6,1,0.1289210319519043,15
6,0,0.12654876708984375,22
5,1,0.12535595893859863,14
8,1,0.12752985954284668,15
7,1,0.13126468658447266,17
5,1,0.11758804321289062,15
5,1,0.13547539710998535,13
6,2,0.11700105667114258,12
7,0,0.12381744384765625,24
5,0,0.12732338905334473,11
6,1,0.13622331619262695,13
7,1,0.12228035926818848,10
5,1,0.12048768997192383,13
7,0,0.17503905296325684,17
7,0,0.12189912796020508,16
5,1,0.1207892894744873,22
6,2,0.12118172645568848,26
6,0,0.11569476127624512,21
7,0,0.1255035400390625,12
6,1,0.12036299705505371,19
6,0,0.1255788803100586,10
5,1,0.12711453437805176,19
7,0,0.12203478813171387,18
7,0,0.13387513160705566,37
8,1,0.13152813911437988,16
8,1,0.12366914749145508,16
6,1,0.12177014350891113,16
7,1,0.14035797119140625,29
6,2,0.1355879306793213,23
6,1,0.13122105598449707,14
7,2,0.14942049980163574,34
6,2,0.12047767639160156,16
7,0,0.1266484260559082,11
6,1,0.13203763961791992,15
7,1,0.15182209014892578,12
7,2,0.1639854907989502,31
6,1,0.13410329818725586,21
7,1,0.1330559253692627,23
7,0,0.13032865524291992,22
7,0,0.12836813926696777,10
5,1,0.13271832466125488,18
5,0,0.11772584915161133,11
6,1,0.13208723068237305,13
7,0,0.1447606086730957,23
5,1,0.11772465705871582,18
6,0,0.1299729347229004,14
6,0,0.12794113159179688,13
6,2,0.17813706398010254,12
6,1,0.1172637939453125,18
8,1,0.11886453628540039,15
6,1,0.12973904609680176,20
6,1,0.1321115493774414,12
6,0,0.13143134117126465,19
5,1,0.1181185245513916,17
6,1,0.11951899528503418,17
6,0,0.13102984428405762,15
7,1,0.11910295486450195,15
7,1,0.1288609504699707,23
7,1,0.13232994079589844,17
5,1,0.12751173973083496,14
6,1,0.11757922172546387,14
7,0,0.12833571434020996,30
4,1,0.12639307975769043,18
7,1,0.1353015899658203,14
6,1,0.061449289321899414,11
5,1,0.06461071968078613,12
6,1,0.14061546325683594,20
4,1,0.12001228332519531,14
6,0,0.1401362419128418,10
8,1,0.13274383544921875,19
5,2,0.11660647392272949,19
6,0,0.20318102836608887,13
7,2,0.11765551567077637,16
4,1,0.12937569618225098,18
5,1,0.12819600105285645,21
6,0,0.38250088691711426,19
6,1,0.3092622756958008,14
6,1,0.2819247245788574,26
6,1,0.12549757957458496,11
7,0,0.13560128211975098,12
7,1,0.13679027557373047,31
7,0,0.12323546409606934,16
6,0,0.11621570587158203,14
7,1,0.1190037727355957,11
6,1,0.11746096611022949,14
6,1,0.13422870635986328,13
7,1,0.13050150871276855,15
6,2,0.1246798038482666,22
7,1,0.12410831451416016,19
7,0,0.1276683807373047,34
6,1,0.12062525749206543,22
7,0,0.12522459030151367,12
6,1,0.12165212631225586,11
6,2,0.12760233879089355,21
7,0,0.13409805297851562,11
7,0,0.11715149879455566,11
6,0,0.11878848075866699,14
4,1,0.15208005905151367,14
6,0,0.1466076374053955,30
5,0,0.11867713928222656,15
5,1,0.13208746910095215,17
7,1,0.15536117553710938,20
8,2,0.11887884140014648,18
7,0,0.11626291275024414,10
5,1,0.1184241771697998,13
7,1,0.13981127738952637,14
7,0,0.12307167053222656,12
7,1,0.13122272491455078,13
5,0,0.1333327293395996,11
7,1,0.1220102310180664,17
5,1,0.11972403526306152,11
7,0,0.1418285369873047,10
4,0,0.12174820899963379,26
7,0,0.11598753929138184,19
4,0,0.13277101516723633,11
7,0,0.11666083335876465,16
7,1,0.13658404350280762,19
6,0,0.13183140754699707,14
6,0,0.1373610496520996,15
5,1,0.1291038990020752,22
6,2,0.12532520294189453,17
6,0,0.16739296913146973,12
6,0,0.1342148780822754,23
6,1,0.1347639560699463,14
6,1,0.14753413200378418,12
7,1,0.13048458099365234,10
7,0,0.13129329681396484,17
4,1,0.14988327026367188,17
6,1,0.12714791297912598,20
5,1,0.1299281120300293,19
7,1,0.12801003456115723,45
7,2,0.11194014549255371,11
5,1,0.1234440803527832,15
6,2,0.12946128845214844,19
7,1,0.12363481521606445,20
6,1,0.12253189086914062,22
5,0,0.12276220321655273,12
6,1,0.12741637229919434,17
6,0,0.13590335845947266,30
5,1,0.13312005996704102,12
7,1,0.12147140502929688,18
6,1,0.12023448944091797,17
7,0,0.14247608184814453,22
5,2,0.13487768173217773,20
7,0,0.12225556373596191,12
6,0,0.12390327453613281,11
7,1,0.12938404083251953,18
8,1,0.13225102424621582,34
4,0,0.12847304344177246,14
7,0,0.1198272705078125,12
7,0,0.12942743301391602,15
5,1,0.12299537658691406,25
6,0,0.13263678550720215,14
6,1,0.1163632869720459,14
6,0,0.12035369873046875,23
6,2,0.12365555763244629,24
5,0,0.12472653388977051,25
7,2,0.1313009262084961,14
4,0,0.12784838676452637,30
7,0,0.13755083084106445,12
6,1,0.1311931610107422,16
5,1,0.1241445541381836,15
6,0,0.1259148120880127,14
5,1,0.11894679069519043,13
6,1,0.12599515914916992,12
6,1,0.12205290794372559,19
6,0,0.14561200141906738,10
7,1,0.1294844150543213,31
5,0,0.13232040405273438,17
6,0,0.1345992088317871,12
7,1,0.12253999710083008,22
6,1,0.13039183616638184,17
7,0,0.12122654914855957,14
7,0,0.13111591339111328,31
6,1,0.11519432067871094,12
6,0,0.13344264030456543,19
4,1,0.12568402290344238,25
7,0,0.1321427822113037,16
6,2,0.12404847145080566,23
6,0,0.12862515449523926,14
4,1,0.12538409233093262,14
5,1,0.1242210865020752,30
7,1,0.11865830421447754,15
5,0,0.1241004467010498,28
6,0,0.14272189140319824,12
6,0,0.12880563735961914,11
6,1,0.13975787162780762,22
6,1,0.17997193336486816,15
4,1,0.12021207809448242,15
5,1,0.12127566337585449,35
8,1,0.11602425575256348,15
6,1,0.1311037540435791,22
4,1,0.12443208694458008,19
5,1,0.12237024307250977,17
6,1,0.12790727615356445,27
5,1,0.1314549446105957,14
6,1,0.1221163272857666,12
5,1,0.11470460891723633,13
6,2,0.1477513313293457,17
4,0,0.12242555618286133,14
5,1,0.1328890323638916,14
7,0,0.13477373123168945,12
5,0,0.12097382545471191,11
6,2,0.13478374481201172,20
7,0,0.13036322593688965,29
7,0,0.1290144920349121,37
6,0,0.12486624717712402,24
6,1,0.12415814399719238,20
4,0,0.1298818588256836,38
7,2,0.19097113609313965,42
6,0,0.12346410751342773,12
5,1,0.12492203712463379,15
6,0,0.13812470436096191,34
6,2,0.11821126937866211,21
6,1,0.11904621124267578,15
7,1,0.12286162376403809,14
5,2,0.13271832466125488,20
8,1,0.12260890007019043,16
7,0,0.1182398796081543,10
7,1,0.12275886535644531,12
6,1,0.11913847923278809,14
6,0,0.12432718276977539,14
6,1,0.12086248397827148,14
6,0,0.1315145492553711,20
5,1,0.1368093490600586,20
6,0,0.1387348175048828,19
7,0,0.13384652137756348,16
7,1,0.11696004867553711,12
6,0,0.14232802391052246,21
5,1,0.10205650329589844,14
7,1,0.1454334259033203,35
7,1,0.11947989463806152,12
6,0,0.1271207332611084,12
6,1,0.12851190567016602,27
4,1,0.1151587963104248,15
6,1,0.12876677513122559,25
7,1,0.1286604404449463,17
6,1,0.10082125663757324,11
6,0,0.11903572082519531,19
7,1,0.12761282920837402,26
8,1,0.13679814338684082,15
6,0,0.1333463191986084,10
7,1,0.12727713584899902,11
6,0,0.12109732627868652,13
5,0,0.13250398635864258,11
5,1,0.1282341480255127,25
7,1,0.13164186477661133,13
6,0,0.12319612503051758,29
6,1,0.12239336967468262,16
5,1,0.12359929084777832,13
6,1,0.13209152221679688,20
6,2,0.14145255088806152,36
7,0,0.1394948959350586,14
8,2,0.11922907829284668,18
6,0,0.12035608291625977,14
5,1,0.19271087646484375,16
8,0,0.11515688896179199,13
7,1,0.11532092094421387,13
5,1,0.12092208862304688,12
5,0,0.12735342979431152,11
7,1,0.12356376647949219,20
7,1,0.12006998062133789,15
6,2,0.12910032272338867,23
6,1,0.12528252601623535,20
6,1,0.1230316162109375,13
5,0,0.13925838470458984,24
5,0,0.13080406188964844,19
6,1,0.19697880744934082,16
6,0,0.11482071876525879,13
4,1,0.1293637752532959,25
5,1,0.1359696388244629,38
5,0,0.17685484886169434,28
6,0,0.1364879608154297,14
6,1,0.13190388679504395,13
5,0,0.12027239799499512,15
6,1,0.13051986694335938,15
7,1,0.12266826629638672,18
5,0,0.12329769134521484,18
7,1,0.12094569206237793,17
7,1,0.13796329498291016,19
6,0,0.12160205841064453,16
6,1,0.1282062530517578,12
5,0,0.12376976013183594,22
7,0,0.13039112091064453,12
4,0,0.13396811485290527,22
5,1,0.12398123741149902,15
7,1,0.12732648849487305,10
6,1,0.12344551086425781,15
5,1,0.1266491413116455,18
5,1,0.13162517547607422,14
5,1,0.13626646995544434,37
6,1,0.1266477108001709,18
8,1,0.11756587028503418,13
7,0,0.11843037605285645,10
5,1,0.12025308609008789,12
6,1,0.11823344230651855,11
7,1,0.128265380859375,15
7,1,0.12043619155883789,20
6,1,0.12561416625976562,15
5,0,0.11652040481567383,19
5,0,0.1341240406036377,18
7,0,0.13280367851257324,13
7,0,0.1169137954711914,10
6,1,0.13139843940734863,25
6,0,0.12807250022888184,13
5,0,0.13542938232421875,28
7,0,0.11949515342712402,10
6,1,0.1282186508178711,17
4,1,0.12022995948791504,14
6,0,0.12273740768432617,15
7,1,0.17523550987243652,15
6,1,0.1230156421661377,16
4,2,0.13225245475769043,22
6,1,0.12435483932495117,17
5,0,0.1355741024017334,20
6,0,0.13497042655944824,28
8,1,0.1238396167755127,15
7,1,0.12314796447753906,17
6,0,0.12290024757385254,19
8,1,0.12724614143371582,17
5,1,0.13245701789855957,15
6,0,0.12752413749694824,17
4,1,0.1223604679107666,14
6,0,0.12572979927062988,23
6,1,0.12349677085876465,15
7,1,0.12602806091308594,11
6,1,0.13415932655334473,20
5,1,0.11625409126281738,13
7,1,0.11939716339111328,14
5,1,0.12815380096435547,13
5,0,0.1105802059173584,11
8,1,0.12687182426452637,21
7,0,0.11811375617980957,13
8,1,0.1146996021270752,16
6,1,0.11787056922912598,20
6,1,0.11614537239074707,14
6,0,0.12746691703796387,14
6,0,0.12303805351257324,21
5,2,0.1273798942565918,26
6,0,0.12439703941345215,20
7,1,0.11559557914733887,17
6,0,0.12960529327392578,23
6,0,0.12973904609680176,23
6,1,0.12624263763427734,21
6,0,0.12291312217712402,13
6,0,0.11738204956054688,11
4,1,0.12757229804992676,17
6,0,0.17822980880737305,22
6,1,0.15181326866149902,34
6,1,0.1355421543121338,17
7,1,0.13344883918762207,20
6,2,0.11572074890136719,22
5,1,0.13048124313354492,19
6,0,0.13602638244628906,14
5,1,0.13703179359436035,21
5,1,0.1292266845703125,22
5,1,0.1327052116394043,12
5,1,0.12497496604919434,26
7,2,0.12772917747497559,12
7,1,0.12991833686828613,31
8,2,0.12046527862548828,12
7,2,0.13347649574279785,42
5,1,0.13547515869140625,18
7,1,0.13350462913513184,14
6,1,0.11526751518249512,20
5,1,0.12591862678527832,12
6,1,0.1191861629486084,19
5,0,0.13184571266174316,12
5,1,0.13178324699401855,22
8,1,0.12546396255493164,17
6,0,0.1190023422241211,10
7,1,0.12633490562438965,16
6,1,0.17040538787841797,26
6,1,0.12609648704528809,20
6,1,0.12524199485778809,20
6,1,0.12884211540222168,13
6,1,0.12366557121276855,17
7,1,0.13396716117858887,21
8,1,0.13174152374267578,16
5,1,0.11621785163879395,15
5,1,0.1150202751159668,14
8,2,0.11478233337402344,12
5,1,0.11698412895202637,14
6,1,0.12411928176879883,18
7,0,0.12359952926635742,12
6,1,0.11863398551940918,17
6,0,0.13220810890197754,14
6,1,0.12421369552612305,13
7,0,0.12530088424682617,13
7,0,0.11730027198791504,15
8,2,0.14949584007263184,35
6,0,0.12349390983581543,22
5,1,0.13775134086608887,17
6,0,0.11931228637695312,16
5,1,0.11558723449707031,17
6,1,0.13122868537902832,20
7,0,0.11488938331604004,11
7,1,0.11982512474060059,18
6,0,0.13211679458618164,21
6,1,0.12267947196960449,16
6,1,0.12842035293579102,17
7,0,0.12397384643554688,19
3,1,0.06166195869445801,12
6,0,0.12954378128051758,13
7,1,0.1311805248260498,18
7,1,0.1347649097442627,23
8,1,0.11710190773010254,19
6,1,0.1272730827331543,15
6,1,0.20305538177490234,22
7,0,0.1160275936126709,13
6,0,0.13238787651062012,15
4,0,0.13255572319030762,11
8,1,0.11860370635986328,17
8,2,0.1123497486114502,12
5,0,0.13208961486816406,19
4,1,0.1308140754699707,11
5,1,0.12788629531860352,15
4,1,0.13605308532714844,20
7,0,0.11644411087036133,15
4,1,0.12951374053955078,22
5,1,0.1233663558959961,34
7,1,0.11643671989440918,12
4,1,0.2110118865966797,28
6,1,0.12268948554992676,18
5,0,0.1305840015411377,14
7,1,0.14837408065795898,17
6,1,0.13501882553100586,15
6,0,0.12937378883361816,22
6,0,0.12377715110778809,25
6,0,0.1354353427886963,35
6,1,0.14064478874206543,13
7,1,0.13309311866760254,22
7,1,0.12175941467285156,20
7,1,0.12035417556762695,15
7,1,0.13448643684387207,21
6,1,0.12207770347595215,13
5,0,0.12712407112121582,22
6,1,0.12173843383789062,11
6,2,0.13145232200622559,19
7,1,0.1257920265197754,19
5,1,0.11786961555480957,19
4,1,0.12453222274780273,18
6,1,0.1260833740234375,19
5,2,0.12527036666870117,26
6,1,0.11418962478637695,12
7,2,0.12795376777648926,22
5,1,0.14008140563964844,13
6,1,0.1581878662109375,23
5,0,0.11899709701538086,12
6,0,0.11838006973266602,10
7,1,0.11314821243286133,13
6,1,0.12789416313171387,24
4,1,0.12259554862976074,13
6,0,0.12484622001647949,12
5,2,0.12453293800354004,26
5,0,0.12636327743530273,14
6,1,0.12087035179138184,18
6,2,0.12961721420288086,19
5,1,0.11846709251403809,17
6,1,0.13248133659362793,15
7,0,0.1300492286682129,10
6,1,0.12309885025024414,13
7,1,0.12441086769104004,20
7,0,0.1337268352508545,30
6,0,0.127272367477417,10
7,0,0.12108826637268066,18
6,2,0.14377522468566895,17
6,0,0.1407008171081543,19
6,1,0.13122081756591797,18
6,1,0.28072619438171387,16
6,0,0.28878188133239746,11
6,1,0.3305232524871826,14
5,1,0.13366174697875977,12
8,1,0.13161969184875488,22
6,2,0.13498640060424805,22
6,1,0.14522695541381836,32
4,1,0.12316560745239258,18
4,0,0.0954275131225586,14
7,0,0.13115406036376953,16
6,1,0.11767911911010742,15
6,0,0.11985540390014648,30
4,1,0.13076090812683105,36
5,1,0.12082409858703613,26
7,1,0.12191033363342285,15
6,1,0.171478271484375,17
6,1,0.11671161651611328,15
7,1,0.12104558944702148,12
5,0,0.12278246879577637,19
6,0,0.12546324729919434,14
7,1,0.12070202827453613,15
6,2,0.1488630771636963,32
7,1,0.12159872055053711,18
6,1,0.12176346778869629,18
6,0,0.1316225528717041,23
6,1,0.12065482139587402,26
4,0,0.16315269470214844,14
6,1,0.13497591018676758,13
7,0,0.11728811264038086,12
5,0,0.1061246395111084,18
6,2,0.13590550422668457,19
6,1,0.12108063697814941,18
7,1,0.11664485931396484,13
5,0,0.1156606674194336,10
6,1,0.14217805862426758,12
7,1,0.1315295696258545,29
5,0,0.11900544166564941,13
6,1,0.12010622024536133,29
5,1,0.13168621063232422,12
6,0,0.13334989547729492,15
7,1,0.11552309989929199,14
6,1,0.11981654167175293,16
6,1,0.12639737129211426,14
7,1,0.12172317504882812,13
6,1,0.12737727165222168,27
5,1,0.13980388641357422,35
5,1,0.12909889221191406,23
6,1,0.13388705253601074,11
6,1,0.1254112720489502,18
7,0,0.1267247200012207,12
6,1,0.13097763061523438,12
7,0,0.16857481002807617,12
6,2,0.21756219863891602,21
6,1,0.11542296409606934,19
6,0,0.12494087219238281,19
6,0,0.128326416015625,13
6,0,0.1254746913909912,21
7,0,0.11138176918029785,11
6,1,0.1348252296447754,28
8,1,0.12156891822814941,20
6,0,0.12766671180725098,12
6,1,0.13412094116210938,41
6,1,0.11532807350158691,14
5,1,0.12744712829589844,13
5,1,0.12099623680114746,13
7,1,0.13855528831481934,16
5,2,0.1303412914276123,20
7,1,0.12952089309692383,12
6,1,0.12069368362426758,10
5,0,0.13101506233215332,17
7,0,0.13012003898620605,14
6,1,0.1271958351135254,11
6,0,0.12489843368530273,21
7,1,0.1265120506286621,15
8,2,0.1194920539855957,12
7,1,0.12157154083251953,17
6,0,0.12071990966796875,11
6,1,0.12094283103942871,15
7,1,0.11681532859802246,12
6,1,0.1181480884552002,27
7,0,0.11601567268371582,19
6,1,0.12669944763183594,21
6,1,0.13170123100280762,14
5,1,0.17430543899536133,17
4,1,0.13549351692199707,15
8,1,0.13727355003356934,16
5,1,0.11875677108764648,12
8,1,0.12370562553405762,15
6,1,0.12166953086853027,18
8,1,0.133270263671875,16
6,2,0.12130188941955566,18
6,1,0.12389945983886719,15
6,1,0.13490772247314453,27
7,1,0.11893200874328613,11
7,0,0.12312960624694824,12
6,0,0.13300752639770508,23
6,0,0.1300194263458252,15
5,0,0.11548805236816406,11
7,0,0.1185147762298584,15
7,0,0.12744808197021484,21
7,1,0.12212634086608887,13
6,1,0.12720346450805664,18
6,0,0.11919283866882324,12
7,1,0.10266685485839844,11
7,0,0.12211275100708008,16
8,1,0.11971378326416016,16
5,0,0.11475348472595215,14
7,1,0.1875317096710205,18
7,1,0.11642265319824219,12
5,1,0.12257051467895508,32
6,0,0.12058234214782715,20
7,0,0.12079405784606934,15
6,2,0.12738585472106934,21
5,1,0.1342601776123047,16
6,1,0.12640929222106934,18
5,1,0.14222478866577148,13
5,0,0.1314074993133545,31
7,1,0.12691617012023926,20
5,0,0.12116575241088867,14
6,1,0.12252211570739746,14
6,0,0.12677812576293945,14
4,1,0.12302780151367188,19
7,0,0.14091134071350098,11
6,1,0.056401968002319336,11
4,0,0.1253201961517334,14
6,1,0.15890216827392578,11
8,0,0.13157939910888672,10
8,1,0.1278984546661377,12
7,1,0.1194906234741211,17
6,0,0.13714933395385742,18
5,0,0.12282967567443848,17
6,2,0.12169766426086426,23
6,1,0.12358570098876953,16
5,1,0.12439322471618652,15
6,1,0.1333920955657959,12
7,0,0.11947989463806152,11
7,1,0.12804126739501953,17
5,0,0.1283254623413086,17
6,1,0.13188672065734863,13
6,0,0.12842869758605957,20
7,0,0.125396728515625,32
7,0,0.11510753631591797,16
6,1,0.1319732666015625,20
4,1,0.13196229934692383,15
5,0,0.18753290176391602,25
5,0,0.12569046020507812,19
6,1,0.13469481468200684,18
8,1,0.11481475830078125,12
5,1,0.13571429252624512,37
4,0,0.12270092964172363,38
6,1,0.12213635444641113,18
6,1,0.11823773384094238,18
6,1,0.12364029884338379,15
6,0,0.11798810958862305,14
6,1,0.13568401336669922,21
7,0,0.12228894233703613,10
6,1,0.13036131858825684,19
4,0,0.1449275016784668,13
7,1,0.10497522354125977,9
6,0,0.13019585609436035,10
5,0,0.11779069900512695,11
6,1,0.1206052303314209,34
7,1,0.11317729949951172,12
6,1,0.13188529014587402,16
6,0,0.12669134140014648,14
5,1,0.12121820449829102,12
6,0,0.12419366836547852,13
5,0,0.12705183029174805,22
7,1,0.11984705924987793,15
6,2,0.1261305809020996,23
6,1,0.12216615676879883,21
6,1,0.18920564651489258,15
6,1,0.12102866172790527,11
7,0,0.1190495491027832,10
6,0,0.12721633911132812,15
6,0,0.11855411529541016,14
6,0,0.13206887245178223,12
7,1,0.14457941055297852,9
8,1,0.11456704139709473,15
6,0,0.11847281455993652,14
7,0,0.13258934020996094,12
6,0,0.13576197624206543,28
5,0,0.12349128723144531,14
7,2,0.12914371490478516,19
5,1,0.12987136840820312,27
7,0,0.12020707130432129,12
6,1,0.12537264823913574,16
6,0,0.12194323539733887,16
6,2,0.13558697700500488,13
8,1,0.1224822998046875,16
7,1,0.12063074111938477,14
7,0,0.13435149192810059,17
7,0,0.11666440963745117,11
6,0,0.16833043098449707,22
6,0,0.12584352493286133,9
4,1,0.1379411220550537,15
5,1,0.1371762752532959,20
7,1,0.132645845413208,14
6,1,0.11876940727233887,15
6,0,0.13948297500610352,22
4,0,0.11843991279602051,21
6,0,0.12094974517822266,16
5,2,0.15204668045043945,19
8,1,0.11638331413269043,12
6,1,0.12272477149963379,15
5,2,0.13064980506896973,10
6,0,0.1205286979675293,21
7,2,0.11807036399841309,20
7,1,0.12845182418823242,17
8,1,0.11911320686340332,17
4,2,0.13211297988891602,15
6,0,0.1366899013519287,13
6,1,0.1471540927886963,20
5,1,0.18132591247558594,12
6,2,0.14289093017578125,17
7,0,0.11678218841552734,10
7,1,0.13138484954833984,13
7,0,0.11633062362670898,10
5,1,0.12549448013305664,12
4,1,0.13721275329589844,37
6,0,0.11965513229370117,17
7,1,0.12288713455200195,22
4,1,0.12358307838439941,18
5,0,0.1263105869293213,24
6,0,0.12858176231384277,22
5,2,0.12287259101867676,26
4,0,0.13264203071594238,14
6,2,0.13662362098693848,19
6,1,0.13043594360351562,19
6,0,0.13794374465942383,30
7,2,0.12234187126159668,22
7,0,0.12023472785949707,14
5,1,0.13206243515014648,13
5,2,0.19022154808044434,23
5,1,0.13406062126159668,21
5,1,0.14024972915649414,38
6,1,0.1369037628173828,23
6,1,0.13634109497070312,21
7,0,0.1265265941619873,21
7,0,0.1345829963684082,14
7,1,0.1341845989227295,13
7,1,0.13080120086669922,13
5,1,0.11976885795593262,20
5,2,0.13624167442321777,26
6,0,0.12764406204223633,21
7,1,0.1284480094909668,12
5,0,0.13041043281555176,33
8,1,0.11984682083129883,17
5,2,0.13984251022338867,20
8,1,0.12042546272277832,15
7,0,0.14264917373657227,11
6,0,0.12546610832214355,15
6,0,0.1377887725830078,13
6,0,0.13530182838439941,20
7,0,0.12028741836547852,12
7,2,0.12316060066223145,20
8,0,0.1285712718963623,18
5,0,0.13085341453552246,33
6,0,0.1256110668182373,13
6,1,0.1270749568939209,19
5,0,0.12862896919250488,14
7,1,0.13880586624145508,12
7,1,0.1307539939880371,17
6,0,0.1232454776763916,11
5,0,0.1319563388824463,21
5,0,0.11757254600524902,13
7,1,0.12434124946594238,21
8,1,0.11979508399963379,17
6,1,0.14144659042358398,15
5,1,0.12434267997741699,18
7,1,0.12645864486694336,25
6,2,0.1374514102935791,21
6,1,0.13903546333312988,31
6,0,0.11531567573547363,15
7,0,0.1256246566772461,16
6,0,0.12158441543579102,20
5,1,0.14170217514038086,15
5,1,0.12041902542114258,13
6,0,0.1320171356201172,33
4,1,0.12940120697021484,17
6,1,0.13848185539245605,28
4,1,0.1396474838256836,15
6,1,0.14418578147888184,41
5,1,0.1315474510192871,16
5,0,0.1294240951538086,14
7,1,0.12984752655029297,17
7,0,0.1264500617980957,11
7,1,0.12462496757507324,12
7,1,0.13182282447814941,13
7,1,0.13500237464904785,30
6,0,0.15032243728637695,36
4,0,0.12488675117492676,19
6,1,0.12071704864501953,15
5,0,0.1297130584716797,14
7,1,0.1267087459564209,18
6,1,0.12624526023864746,20
4,1,0.13607358932495117,36
7,2,0.11466336250305176,15
8,1,0.12828540802001953,20
5,1,0.12205076217651367,14
7,1,0.12424349784851074,14
6,1,0.12042117118835449,12
5,0,0.1355600357055664,31
