ci_initial,ci_final,elapsed_time,iterations
3,1,0.17470192909240723,17
4,1,0.2096550464630127,30
7,0,0.1126096248626709,24
5,1,0.12091517448425293,35
5,2,0.10828280448913574,17
4,2,0.10910725593566895,11
4,1,0.10880184173583984,14
6,2,0.10795712471008301,17
3,2,0.1098942756652832,12
6,1,0.10852646827697754,14
6,2,0.11000800132751465,14
5,1,0.11382222175598145,37
5,2,0.10904049873352051,19
4,1,0.10979199409484863,19
5,0,0.10691690444946289,12
4,1,0.10730886459350586,11
5,0,0.10792899131774902,16
4,1,0.18435168266296387,19
2,1,0.19153857231140137,17
6,1,0.11362814903259277,34
4,1,0.11136913299560547,16
4,1,0.1141664981842041,32
4,1,0.10855722427368164,9
5,1,0.10788512229919434,12
6,1,0.11178159713745117,17
3,0,0.10848307609558105,12
4,0,0.11201810836791992,27
4,2,0.11022782325744629,16
4,0,0.10709285736083984,13
3,0,0.1074059009552002,12
5,2,0.10868096351623535,13
5,1,0.10943078994750977,16
6,0,0.11028480529785156,14
5,1,0.10936832427978516,11
4,1,0.301241397857666,32
6,2,0.10937643051147461,16
3,1,0.11165213584899902,20
3,1,0.1090400218963623,17
4,1,0.11697077751159668,21
5,1,0.10929107666015625,14
3,1,0.10960888862609863,14
3,1,0.10904407501220703,15
3,0,0.11064291000366211,18
5,0,0.10956811904907227,20
4,2,0.11349105834960938,25
4,2,0.11315774917602539,26
3,2,0.10834598541259766,13
3,0,0.11101174354553223,12
4,0,0.11085796356201172,20
3,1,0.10727262496948242,13
3,1,0.11077594757080078,17
4,2,0.05048537254333496,20
5,2,0.022146224975585938,13
4,1,0.03870820999145508,21
4,1,0.08667397499084473,34
4,0,0.21052241325378418,26
5,1,0.11084437370300293,23
5,1,0.11598706245422363,11
5,0,0.1109001636505127,15
4,0,0.1115274429321289,26
4,1,0.10757803916931152,16
7,1,0.1143639087677002,18
5,2,0.11459541320800781,30
5,2,0.10631895065307617,11
5,1,0.10854339599609375,15
4,1,0.10885000228881836,14
4,0,0.11382913589477539,18
5,1,0.10980653762817383,18
3,1,0.10586810111999512,13
3,1,0.17957186698913574,15
5,1,0.20422816276550293,15
3,1,0.24259638786315918,31
5,2,0.4218277931213379,28
5,1,0.10771584510803223,12
6,1,0.10810065269470215,14
4,3,0.11606001853942871,40
4,1,0.1068272590637207,11
4,1,0.1072840690612793,10
3,2,0.11420798301696777,31
4,1,0.1098785400390625,20
2,2,0.11112570762634277,25
3,2,0.11274194717407227,20
3,1,0.08454632759094238,13
4,1,0.016700267791748047,14
4,1,0.03677010536193848,28
4,1,0.04718303680419922,30
4,1,0.22302818298339844,21
3,1,0.11275553703308105,23
6,2,0.10999941825866699,24
4,1,0.11907696723937988,13
4,2,0.10744953155517578,14
3,0,0.11161947250366211,14
4,1,0.10999655723571777,17
6,3,0.10858845710754395,15
4,1,0.10919427871704102,18
4,1,0.11043357849121094,17
4,1,0.10818719863891602,15
3,1,0.11065006256103516,21
6,1,0.13453173637390137,19
6,1,0.2715616226196289,29
4,2,0.14580249786376953,15
5,1,0.10731196403503418,15
4,0,0.11690855026245117,48
4,1,0.10783886909484863,12
6,1,0.11059355735778809,22
4,1,0.14697957038879395,18
5,1,0.11368370056152344,22
4,2,0.11089658737182617,15
4,1,0.09876608848571777,13
4,1,0.11162090301513672,20
3,1,0.11020040512084961,12
3,2,0.10775065422058105,12
4,1,0.10786700248718262,9
4,1,0.10899472236633301,13
8,1,0.10761284828186035,10
5,0,0.13112211227416992,10
5,1,0.18999123573303223,18
3,1,0.10808277130126953,9
4,2,0.10782051086425781,12
3,0,0.1164846420288086,34
6,1,0.10916876792907715,15
5,1,0.11470746994018555,27
6,2,0.13223505020141602,18
4,2,0.10919499397277832,20
6,1,0.1269536018371582,25
6,1,0.11184930801391602,25
6,1,0.10849618911743164,16
3,1,0.11653566360473633,31
5,1,0.1093907356262207,23
5,1,0.1186838150024414,44
7,2,0.11244392395019531,21
4,1,0.11208343505859375,24
4,0,0.09072566032409668,21
4,1,0.030076265335083008,15
5,2,0.03931140899658203,14
6,1,0.17313742637634277,15
3,1,0.1119852066040039,25
4,1,0.11467885971069336,33
4,2,0.10975384712219238,17
6,1,0.11046457290649414,22
2,1,0.10757160186767578,13
5,2,0.1122734546661377,11
5,0,0.11424016952514648,31
6,1,0.13769745826721191,32
4,1,0.10874652862548828,13
4,1,0.10673308372497559,12
3,1,0.10749244689941406,10
4,1,0.11104512214660645,17
4,1,0.11138391494750977,14
4,1,0.11002993583679199,14
4,2,0.3062574863433838,31
6,1,0.1110692024230957,11
5,1,0.11477422714233398,25
5,1,0.11301875114440918,27
5,1,0.04986572265625,11
2,1,0.10951519012451172,12
2,1,0.1145017147064209,34
4,1,0.13997387886047363,14
4,1,0.10770893096923828,14
4,1,0.11104559898376465,21
4,1,0.11273312568664551,15
5,1,0.10552382469177246,10
4,0,0.10719919204711914,13
3,1,0.1113429069519043,25
6,2,0.11190533638000488,21
6,1,0.10872101783752441,13
3,1,0.3350389003753662,33
5,2,0.14998984336853027,24
2,0,0.10738730430603027,9
5,1,0.11540985107421875,46
6,1,0.11001062393188477,16
3,0,0.1128840446472168,28
5,1,0.1102442741394043,13
5,1,0.10930442810058594,12
3,1,0.10879087448120117,15
4,1,0.1081840991973877,13
5,2,0.11020159721374512,14
3,1,0.1144874095916748,34
5,1,0.11014223098754883,18
6,2,0.11188507080078125,25
6,2,0.10982108116149902,10
4,1,0.10926556587219238,17
4,0,0.21523761749267578,21
6,1,0.17878937721252441,25
4,2,0.10830473899841309,12
5,1,0.11015629768371582,17
3,2,0.1108865737915039,17
4,1,0.09381723403930664,9
4,2,0.10844230651855469,11
6,1,0.1107945442199707,11
4,0,0.12108325958251953,21
3,1,0.10637688636779785,9
4,1,0.10930967330932617,14
5,1,0.10750794410705566,15
7,1,0.1069788932800293,11
4,1,0.1227259635925293,29
4,1,0.11266279220581055,31
6,1,0.10786819458007812,15
4,0,0.21143293380737305,18
5,0,0.18039584159851074,13
6,2,0.11352729797363281,34
4,2,0.10984587669372559,16
6,1,0.11049127578735352,26
7,0,0.10724282264709473,14
5,0,0.10801553726196289,15
4,1,0.11045622825622559,16
4,1,0.10959124565124512,10
5,1,0.11681413650512695,46
3,1,0.1150515079498291,40
5,1,0.11276698112487793,27
3,0,0.1099081039428711,12
5,2,0.11131978034973145,17
6,1,0.11377978324890137,35
7,2,0.11404561996459961,32
5,2,0.24850773811340332,22
7,1,0.1446528434753418,10
3,1,0.11385440826416016,25
6,0,0.10695362091064453,11
6,2,0.11036419868469238,17
6,1,0.10805439949035645,13
5,1,0.11037755012512207,21
6,1,0.10895133018493652,15
4,0,0.11678814888000488,22
4,1,0.10887885093688965,14
4,2,0.11197590827941895,24
6,0,0.11021709442138672,16
5,2,0.10842490196228027,16
4,2,0.11531734466552734,14
5,1,0.11200451850891113,21
4,1,0.10820746421813965,11
4,1,0.18321871757507324,16
4,2,0.1572880744934082,13
3,1,0.14531564712524414,22
4,1,0.10897970199584961,18
3,1,0.11120939254760742,16
4,1,0.10939502716064453,11
5,1,0.11396455764770508,31
3,1,0.10802912712097168,12
4,1,0.11322808265686035,22
5,1,0.11559009552001953,24
3,1,0.10748767852783203,9
4,3,0.10831975936889648,13
6,1,0.1100759506225586,14
5,0,0.1112973690032959,15
4,2,0.11003375053405762,10
6,1,0.10784101486206055,14
5,1,0.10932779312133789,19
6,1,0.0408475399017334,20
3,1,0.18708467483520508,16
7,1,0.13933205604553223,11
4,1,0.10805702209472656,13
5,1,0.10334920883178711,9
4,1,0.10918498039245605,13
6,2,0.11214303970336914,27
4,1,0.10732173919677734,11
4,0,0.1114804744720459,23
5,2,0.11056280136108398,22
7,1,0.10919404029846191,12
3,1,0.1092977523803711,14
4,2,0.10908985137939453,11
6,2,0.11129045486450195,20
3,1,0.10760045051574707,11
5,1,0.10987615585327148,22
5,2,0.10944890975952148,21
6,0,0.16215252876281738,12
4,1,0.1688859462738037,15
7,1,0.12079834938049316,10
4,1,0.25637388229370117,16
4,1,0.20659422874450684,15
5,0,0.3530862331390381,24
5,0,0.11080193519592285,27
5,1,0.1111605167388916,27
4,1,0.11426711082458496,32
4,2,0.10879898071289062,19
6,1,0.11321330070495605,18
4,1,0.10992836952209473,15
3,2,0.11258935928344727,23
4,1,0.1941545009613037,17
4,1,0.09972286224365234,14
2,1,0.05014801025390625,19
4,1,0.08984732627868652,26
3,2,0.10897970199584961,19
4,1,0.11215543746948242,20
5,0,0.10792016983032227,12
3,0,0.10922431945800781,11
4,1,0.10738635063171387,13
4,2,0.10817408561706543,14
5,1,0.1099538803100586,17
2,2,0.11153531074523926,16
6,1,0.10876059532165527,16
4,1,0.10860753059387207,15
5,0,0.11064577102661133,26
5,1,0.10915279388427734,20
4,1,0.10790228843688965,15
5,2,0.11083579063415527,20
7,2,0.29842376708984375,27
4,1,0.11462759971618652,30
3,1,0.10172367095947266,10
2,2,0.11087870597839355,16
8,1,0.10881519317626953,10
4,0,0.10765838623046875,12
5,1,0.11291980743408203,32
5,1,0.1186065673828125,33
5,1,0.10684537887573242,9
6,1,0.10954785346984863,18
4,0,0.13687539100646973,15
4,1,0.1089017391204834,14
5,2,0.10857725143432617,11
6,2,0.1098332405090332,19
4,1,0.10845160484313965,10
6,1,0.11049056053161621,21
5,1,0.11394214630126953,11
5,1,0.13762640953063965,10
4,0,0.1850752830505371,17
5,1,0.11846566200256348,27
3,2,0.11159658432006836,28
4,1,0.1099247932434082,18
4,1,0.11239933967590332,19
5,0,0.10899543762207031,18
6,2,0.11927604675292969,41
5,2,0.09732484817504883,14
3,1,0.1109018325805664,14
5,1,0.11456966400146484,32
5,2,0.11055517196655273,23
5,1,0.1079413890838623,12
5,2,0.11327338218688965,32
5,0,0.11452221870422363,30
4,2,0.15760493278503418,14
4,0,0.1645195484161377,12
4,1,0.1242060661315918,34
4,0,0.09118223190307617,9
4,1,0.11135339736938477,25
4,1,0.12007594108581543,15
4,1,0.10926604270935059,14
3,1,0.11393189430236816,26
6,1,0.11097955703735352,13
6,2,0.11105084419250488,25
4,2,0.10944271087646484,12
5,0,0.10880827903747559,10
5,1,0.11439990997314453,33
6,2,0.10834503173828125,17
6,1,0.11310148239135742,34
4,1,0.11111903190612793,20
5,0,0.10742998123168945,11
5,1,0.05454301834106445,10
5,0,0.10757279396057129,14
3,2,0.1126096248626709,26
2,1,0.1997230052947998,19
6,1,0.19527530670166016,18
4,2,0.11220073699951172,29
2,1,0.10428261756896973,10
4,1,0.11052155494689941,22
4,1,0.10809612274169922,13
3,1,0.10936474800109863,17
3,1,0.11158418655395508,26
4,1,0.11439633369445801,29
5,1,0.10902142524719238,12
2,2,0.11097502708435059,23
5,2,0.11857819557189941,49
6,1,0.11063480377197266,23
6,1,0.11292433738708496,29
4,0,0.09711718559265137,8
4,1,0.16278934478759766,15
4,2,0.07298898696899414,16
5,1,0.035254716873168945,26
4,2,0.042344093322753906,29
4,1,0.02923274040222168,14
3,1,0.05027294158935547,31
5,1,0.01729130744934082,13
3,1,0.10991907119750977,16
5,1,0.11109781265258789,20
4,1,0.09525394439697266,8
4,1,0.11136817932128906,12
4,0,0.10842418670654297,19
5,2,0.1123967170715332,19
3,0,0.10782098770141602,13
5,3,0.13137102127075195,14
5,0,0.10859537124633789,17
3,1,0.10795259475708008,11
3,1,0.1278393268585205,34
2,1,0.10964632034301758,16
5,1,0.11154937744140625,16
4,1,0.31124258041381836,34
5,1,0.1326920986175537,14
5,2,0.10854387283325195,16
4,1,0.10937690734863281,20
6,1,0.11208629608154297,18
4,0,0.10946226119995117,18
4,0,0.10905647277832031,13
3,2,0.11094117164611816,20
5,1,0.10893774032592773,13
4,1,0.11513042449951172,21
3,1,0.11183714866638184,9
5,1,0.11366486549377441,27
5,1,0.1103048324584961,19
4,1,0.11784934997558594,8
3,0,0.10962605476379395,23
3,1,0.10955262184143066,19
4,1,0.37083911895751953,47
5,2,0.1086432933807373,15
4,0,0.1079411506652832,13
3,2,0.11193060874938965,24
3,1,0.11087584495544434,17
2,2,0.1131432056427002,27
5,1,0.11005783081054688,15
7,1,0.11580276489257812,29
6,3,0.11976146697998047,16
5,0,0.11262822151184082,27
3,1,0.11112523078918457,17
3,1,0.11016702651977539,16
5,0,0.11080670356750488,17
4,0,0.10972356796264648,12
7,2,0.11163544654846191,18
5,1,0.3143589496612549,32
5,0,0.11129236221313477,25
4,1,0.11399316787719727,21
4,2,0.11497902870178223,25
3,1,0.11472439765930176,25
5,2,0.10910558700561523,17
7,1,0.10777997970581055,15
4,0,0.10686540603637695,9
5,1,0.1098325252532959,19
5,1,0.11087226867675781,18
6,2,0.11561703681945801,36
5,1,0.11128592491149902,25
4,1,0.11136507987976074,26
4,1,0.11223721504211426,12
4,0,0.10851550102233887,15
5,0,0.10812115669250488,11
4,2,0.22924256324768066,21
6,0,0.11377882957458496,13
4,1,0.1077876091003418,12
5,2,0.11052751541137695,23
2,0,0.10871315002441406,13
3,1,0.10950112342834473,16
5,1,0.11156749725341797,27
4,1,0.11018061637878418,9
5,2,0.10983133316040039,22
4,1,0.11077046394348145,13
4,1,0.11187744140625,23
3,2,0.1131749153137207,29
3,2,0.1087346076965332,10
6,1,0.11197447776794434,29
6,1,0.10752534866333008,14
6,1,0.1082296371459961,17
4,1,0.10732102394104004,11
4,1,0.2522749900817871,23
5,0,0.12086367607116699,35
5,2,0.10800838470458984,15
4,1,0.11727523803710938,20
3,0,0.09362959861755371,10
5,1,0.11518454551696777,28
5,1,0.10791015625,13
5,2,0.10914278030395508,14
6,2,0.10843539237976074,10
8,2,0.11202478408813477,28
3,1,0.11302423477172852,26
4,1,0.1075444221496582,14
5,1,0.10889291763305664,14
5,0,0.11469221115112305,26
4,2,0.10909485816955566,15
5,1,0.2209761142730713,23
1,0,0.131317138671875,7
6,1,0.4923701286315918,28
5,1,0.23254990577697754,19
5,0,0.11019468307495117,14
4,1,0.1121823787689209,23
5,2,0.10900378227233887,19
3,0,0.1095890998840332,13
7,1,0.11091160774230957,25
6,1,0.10790634155273438,11
6,2,0.11604809761047363,36
6,0,0.11399364471435547,26
6,1,0.10971760749816895,19
6,0,0.05275249481201172,27
4,1,0.025872230529785156,13
3,1,0.03037118911743164,12
5,0,0.027210712432861328,14
5,1,0.04457449913024902,28
3,1,0.05224156379699707,47
4,1,0.2044534683227539,16
3,1,0.1115422248840332,26
4,0,0.09370064735412598,8
4,2,0.11217069625854492,24
2,1,0.10930204391479492,14
4,1,0.10881900787353516,15
4,2,0.107696533203125,18
5,0,0.11279821395874023,10
3,1,0.10960197448730469,19
3,0,0.10709810256958008,10
5,2,0.10852527618408203,14
3,1,0.1205441951751709,13
4,1,0.10753965377807617,14
7,2,0.1094973087310791,17
4,1,0.10914111137390137,13
4,2,0.24605941772460938,24
3,0,0.14345526695251465,18
4,1,0.10887551307678223,16
4,2,0.11026668548583984,24
4,1,0.11150074005126953,20
4,1,0.11020994186401367,13
5,0,0.10860061645507812,13
5,0,0.11007189750671387,17
6,1,0.1083223819732666,11
4,0,0.10749101638793945,11
6,1,0.11453413963317871,35
3,1,0.11354184150695801,26
6,1,0.11259889602661133,20
5,0,0.10951066017150879,20
4,2,0.1164243221282959,15
4,2,0.26984381675720215,25
4,3,0.14732050895690918,29
4,1,0.1128549575805664,27
5,1,0.11759757995605469,24
6,2,0.11108684539794922,16
6,1,0.11210250854492188,18
4,1,0.11491131782531738,30
4,1,0.11033296585083008,23
5,0,0.10701751708984375,11
5,1,0.11243176460266113,20
5,2,0.1129903793334961,28
5,2,0.1143794059753418,35
5,2,0.10992217063903809,18
6,0,0.1126410961151123,28
4,1,0.1081247329711914,16
6,2,0.10904955863952637,16
5,2,0.11153554916381836,24
3,2,0.12681102752685547,14
4,1,0.15115809440612793,11
2,0,0.14023852348327637,10
5,2,0.11470270156860352,36
7,1,0.10826516151428223,17
6,2,0.11391115188598633,29
5,2,0.10907912254333496,14
5,1,0.11085820198059082,13
6,1,0.10934972763061523,15
4,1,0.10874438285827637,14
4,1,0.10973572731018066,21
4,0,0.10718631744384766,11
5,1,0.11145234107971191,12
3,1,0.11175704002380371,17
4,1,0.11182594299316406,20
4,2,0.10925626754760742,16
5,1,0.10825872421264648,14
4,1,0.19528627395629883,16
4,0,0.1797046661376953,14
3,1,0.10621190071105957,9
4,2,0.10945963859558105,18
3,1,0.11127686500549316,25
5,1,0.10858964920043945,17
4,1,0.10938000679016113,9
5,1,0.10770034790039062,12
3,1,0.11156272888183594,26
4,1,0.10830187797546387,13
7,1,0.11391115188598633,29
4,2,0.11154437065124512,25
5,1,0.08451724052429199,10
3,1,0.10956048965454102,15
5,0,0.11099672317504883,17
6,2,0.0840294361114502,10
5,1,0.1119239330291748,22
6,0,0.21037983894348145,16
5,0,0.09270691871643066,14
2,1,0.021117687225341797,7
4,1,0.11390972137451172,33
4,0,0.11000394821166992,19
5,1,0.11010575294494629,14
6,1,0.13442778587341309,15
5,1,0.1105966567993164,10
4,2,0.10851168632507324,15
5,1,0.11027789115905762,16
4,1,0.1099097728729248,20
5,1,0.10826921463012695,16
4,1,0.10965132713317871,13
6,2,0.10973262786865234,17
5,1,0.10939693450927734,19
4,1,0.1113131046295166,18
5,2,0.11560535430908203,40
4,1,0.10760879516601562,15
5,1,0.24469566345214844,22
5,2,0.12132453918457031,19
6,2,0.11229372024536133,29
3,1,0.1104116439819336,21
4,1,0.10686612129211426,13
8,1,0.11059308052062988,19
5,0,0.11014199256896973,11
5,1,0.10876297950744629,15
4,1,0.10798859596252441,16
2,0,0.10799312591552734,11
3,1,0.1081686019897461,12
4,1,0.11038327217102051,14
5,1,0.11011791229248047,12
4,1,0.10960555076599121,16
2,1,0.11104345321655273,16
6,1,0.10798406600952148,15
5,0,0.10680866241455078,20
5,1,0.023731231689453125,12
5,1,0.20818185806274414,21
6,1,0.11235451698303223,22
2,1,0.11535835266113281,21
5,0,0.090301513671875,9
4,3,0.10952210426330566,22
6,1,0.11879539489746094,14
5,1,0.10941791534423828,16
5,3,0.11403942108154297,34
5,1,0.11910533905029297,44
4,1,0.09471297264099121,9
6,1,0.11166262626647949,24
6,1,0.10969090461730957,16
3,1,0.10898280143737793,20
5,1,0.11625313758850098,30
5,1,0.11330461502075195,26
5,1,0.1171884536743164,30
3,0,0.10715389251708984,12
5,1,0.11988949775695801,12
3,1,0.1474463939666748,10
4,1,0.12805867195129395,9
4,1,0.10761070251464844,13
3,1,0.09763407707214355,10
4,1,0.11035752296447754,24
5,1,0.11229252815246582,21
4,2,0.10900378227233887,17
4,0,0.1087956428527832,11
4,1,0.10788893699645996,12
8,2,0.10859918594360352,15
5,0,0.10822892189025879,16
4,1,0.10730886459350586,13
6,1,0.11104536056518555,14
5,1,0.11185026168823242,29
6,1,0.10878682136535645,17
3,2,0.2155442237854004,22
7,1,0.12372994422912598,16
2,0,0.1089487075805664,9
4,1,0.11225557327270508,25
4,1,0.11426162719726562,34
5,1,0.12259197235107422,17
3,1,0.11246681213378906,25
5,0,0.11249780654907227,24
6,1,0.11125016212463379,20
7,2,0.10784053802490234,12
5,1,0.10756731033325195,13
5,1,0.11129546165466309,17
4,1,0.1113593578338623,20
4,1,0.11040139198303223,25
4,0,0.10938024520874023,19
2,1,0.10711407661437988,13
4,1,0.10803675651550293,14
5,1,0.13281726837158203,11
4,1,0.18841004371643066,13
5,1,0.10858607292175293,14
5,1,0.08146810531616211,8
3,1,0.11173415184020996,28
5,1,0.10896515846252441,17
4,2,0.10945320129394531,13
3,2,0.12072610855102539,19
3,1,0.11046886444091797,21
5,0,0.09048104286193848,17
5,1,0.11087155342102051,18
3,2,0.10978436470031738,18
4,1,0.10893106460571289,20
5,1,0.11150383949279785,20
6,1,0.11430907249450684,31
7,1,0.10982298851013184,12
3,2,0.22522211074829102,21
3,1,0.17418384552001953,15
3,1,0.22531366348266602,17
5,2,0.4119131565093994,25
2,1,0.2098536491394043,29
4,0,0.10865259170532227,11
4,0,0.10648012161254883,12
6,1,0.10811352729797363,15
4,2,0.11686587333679199,20
5,1,0.11549043655395508,35
4,1,0.10672330856323242,12
3,1,0.10741853713989258,12
4,1,0.1268606185913086,9
4,1,0.14757466316223145,13
3,1,0.1790308952331543,17
3,0,0.10877203941345215,13
4,0,0.11060285568237305,21
3,1,0.1138143539428711,31
6,2,0.11300301551818848,25
2,1,0.10692763328552246,10
5,1,0.10913610458374023,14
5,0,0.11045193672180176,20
5,0,0.1077573299407959,12
5,2,0.11058902740478516,24
4,2,0.11202025413513184,28
4,1,0.11093950271606445,21
5,1,0.11067342758178711,19
5,1,0.11551594734191895,30
3,2,0.2362968921661377,23
3,1,0.15927672386169434,13
4,0,0.10695362091064453,11
3,2,0.11014652252197266,24
5,2,0.11315083503723145,22
4,1,0.11145138740539551,17
2,1,0.1113739013671875,13
5,1,0.10979223251342773,9
6,3,0.13515925407409668,15
6,2,0.1103212833404541,25
6,2,0.11061525344848633,16
5,2,0.11075544357299805,24
5,2,0.11477780342102051,38
3,1,0.11536765098571777,29
5,1,0.11022329330444336,18
4,2,0.11255526542663574,17
6,1,0.1113123893737793,19
4,0,0.21527314186096191,20
3,1,0.13923883438110352,10
4,1,0.10906767845153809,18
5,2,0.10814023017883301,14
5,1,0.10798406600952148,12
4,1,0.08169412612915039,10
5,0,0.10858368873596191,21
3,2,0.10897040367126465,17
2,1,0.12348151206970215,19
2,1,0.11055827140808105,16
5,1,0.10971975326538086,20
4,2,0.10768795013427734,15
4,1,0.10967373847961426,16
6,1,0.11742901802062988,15
6,1,0.108917236328125,16
6,1,0.10786890983581543,15
4,1,0.1583874225616455,12
5,0,0.11605286598205566,10
6,1,0.06276082992553711,31
4,1,0.17951011657714844,34
3,0,0.11461257934570312,34
5,3,0.11729240417480469,17
6,3,0.1083838939666748,14
4,0,0.10943436622619629,17
3,0,0.10780000686645508,8
5,2,0.13023829460144043,22
4,1,0.1093897819519043,16
2,1,0.1098945140838623,8
4,1,0.11212658882141113,20
6,2,0.1158285140991211,28
3,1,0.1098029613494873,19
6,2,0.10978841781616211,19
6,1,0.10753107070922852,11
5,1,0.14177346229553223,13
6,1,0.13423848152160645,14
5,1,0.16370105743408203,13
6,1,0.11243009567260742,13
3,1,0.11133003234863281,23
6,1,0.11028146743774414,13
5,1,0.11691117286682129,28
3,0,0.10770726203918457,14
4,1,0.06972932815551758,9
6,1,0.10951995849609375,11
6,2,0.11196208000183105,24
6,1,0.10978126525878906,14
6,1,0.10870623588562012,16
4,1,0.11239457130432129,32
4,0,0.1110227108001709,18
5,0,0.10671615600585938,10
4,2,0.11170482635498047,26
5,1,0.12779831886291504,11
4,1,0.21135377883911133,16
4,1,0.10770153999328613,11
5,1,0.11811304092407227,30
5,1,0.10896778106689453,14
4,0,0.09986186027526855,9
4,1,0.10980868339538574,18
6,0,0.11165666580200195,21
4,1,0.10706782341003418,10
4,2,0.11140012741088867,28
4,2,0.11077690124511719,17
6,1,0.11319684982299805,25
4,1,0.10790371894836426,14
4,1,0.10892486572265625,11
4,2,0.11804795265197754,37
4,2,0.10813117027282715,13
4,1,0.10909461975097656,13
4,0,0.12897658348083496,9
4,2,0.17405176162719727,13
5,3,0.13751530647277832,13
4,1,0.10835528373718262,15
7,1,0.10979270935058594,18
6,1,0.10747027397155762,11
4,1,0.11566042900085449,16
4,0,0.11183667182922363,19
3,1,0.11088824272155762,20
4,2,0.11266875267028809,18
5,1,0.10880875587463379,15
7,2,0.11037182807922363,15
3,1,0.11929535865783691,46
7,1,0.10919785499572754,11
4,1,0.11002755165100098,22
5,1,0.10774469375610352,11
5,1,0.10866069793701172,15
5,1,0.33534741401672363,33
5,1,0.10923075675964355,16
4,2,0.10731649398803711,10
4,1,0.11019086837768555,17
5,1,0.10984468460083008,15
6,0,0.112335205078125,27
4,1,0.11567139625549316,29
4,1,0.08539414405822754,10
4,1,0.10974287986755371,13
4,2,0.11002683639526367,21
2,0,0.09566926956176758,10
3,0,0.1103963851928711,12
2,0,0.10646629333496094,10
5,0,0.11258602142333984,26
4,0,0.10889840126037598,17
4,1,0.10912871360778809,14
5,0,0.17219114303588867,16
5,2,0.16404986381530762,12
4,1,0.10965728759765625,19
4,1,0.10695886611938477,12
5,1,0.10759377479553223,10
5,1,0.10879373550415039,12
4,2,0.10680603981018066,11
5,2,0.11559414863586426,30
5,1,0.1139523983001709,22
4,1,0.1090238094329834,18
5,2,0.11115431785583496,23
4,1,0.10818862915039062,9
4,2,0.10925722122192383,18
5,2,0.12075972557067871,19
4,1,0.11078143119812012,18
3,1,0.10742402076721191,10
5,1,0.10815954208374023,14
4,1,0.10789322853088379,11
3,1,0.20390057563781738,19
6,2,0.2583622932434082,41
4,1,0.10887694358825684,14
4,1,0.10860919952392578,19
6,2,0.11198592185974121,27
4,1,0.10825634002685547,10
4,1,0.11241912841796875,21
3,1,0.10797715187072754,13
6,0,0.16739249229431152,26
5,1,0.1120147705078125,18
5,0,0.11165428161621094,27
4,1,0.1068718433380127,14
5,0,0.2404005527496338,23
6,1,0.04460549354553223,16
5,1,0.021771907806396484,7
6,1,0.07643294334411621,12
6,3,0.11310672760009766,19
5,0,0.13390207290649414,40
4,1,0.09191417694091797,10
5,1,0.1084432601928711,13
5,1,0.1128089427947998,10
5,1,0.10126590728759766,11
3,0,0.10837006568908691,8
6,1,0.10959291458129883,12
3,1,0.1087348461151123,9
4,1,0.10684490203857422,12
4,1,0.06944704055786133,9
3,0,0.1114649772644043,20
6,2,0.11342287063598633,25
5,0,0.10788965225219727,9
4,2,0.11027669906616211,11
3,2,0.11075925827026367,16
5,0,0.16411232948303223,16
5,1,0.27744245529174805,18
2,1,0.2553825378417969,11
5,0,0.3283059597015381,19
4,0,0.11152482032775879,25
4,2,0.1155703067779541,24
6,1,0.1091768741607666,12
3,2,0.12598633766174316,12
5,1,0.11907148361206055,28
4,2,0.11239480972290039,18
5,0,0.10901069641113281,18
5,2,0.16278743743896484,14
4,0,0.2209632396697998,21
4,0,0.10818719863891602,11
4,0,0.06355667114257812,8
3,0,0.12055182456970215,17
5,1,0.11265826225280762,27
3,0,0.10882234573364258,12
3,0,0.08874773979187012,8
5,1,0.1108701229095459,21
4,1,0.10926342010498047,19
5,0,0.1068720817565918,12
5,2,0.11063146591186523,17
6,1,0.11027383804321289,19
5,1,0.1303093433380127,14
4,0,0.11182999610900879,21
4,1,0.10932683944702148,15
7,2,0.21054959297180176,21
5,2,0.19216609001159668,22
3,1,0.12194204330444336,55
5,1,0.10824322700500488,13
3,1,0.10788679122924805,11
5,1,0.11299371719360352,28
3,1,0.10869145393371582,12
3,0,0.10989904403686523,17
3,0,0.10926055908203125,12
5,1,0.13660526275634766,22
5,1,0.10771965980529785,12
3,1,0.10846519470214844,13
3,0,0.11274027824401855,31
6,1,0.11484551429748535,12
6,1,0.1151881217956543,38
4,2,0.11095738410949707,21
5,1,0.2892889976501465,29
5,2,0.1603386402130127,13
5,2,0.11242818832397461,31
5,2,0.10829687118530273,15
7,1,0.11109018325805664,16
3,2,0.11327838897705078,29
2,1,0.11226463317871094,18
5,2,0.11095833778381348,22
4,0,0.10957121849060059,17
5,1,0.10851073265075684,10
3,1,0.10822796821594238,12
4,1,0.10882902145385742,13
4,1,0.0909879207611084,10
4,1,0.11012816429138184,18
3,1,0.12104249000549316,55
3,1,0.1370551586151123,13
7,1,0.15158629417419434,13
3,2,0.2128911018371582,19
5,1,0.10954546928405762,14
3,1,0.1132361888885498,22
3,2,0.10982298851013184,13
6,1,0.10997819900512695,15
5,1,0.10837578773498535,11
6,1,0.11054444313049316,20
4,1,0.11102628707885742,22
4,0,0.1134786605834961,33
4,1,0.11177492141723633,16
4,1,0.1106405258178711,12
6,1,0.1069035530090332,10
5,1,0.10782003402709961,12
5,1,0.11310458183288574,27
