ci_initial,ci_final,elapsed_time,iterations
4,1,0.0934596061706543,34
3,2,0.06581902503967285,27
4,1,0.06522893905639648,17
5,1,0.06455779075622559,15
4,2,0.06342101097106934,24
5,0,0.07564830780029297,15
6,2,0.06274676322937012,19
4,1,0.06102156639099121,14
5,1,0.06293654441833496,19
7,1,0.06305694580078125,19
5,1,0.06677865982055664,32
4,1,0.0598750114440918,11
2,1,0.0643911361694336,17
6,2,0.0610811710357666,14
5,1,0.06126880645751953,14
2,1,0.07426095008850098,10
4,1,0.06726312637329102,32
4,2,0.06267595291137695,19
6,2,0.06343340873718262,21
5,1,0.19687724113464355,14
6,0,0.1477346420288086,16
5,1,0.06923437118530273,33
4,1,0.0617825984954834,17
6,1,0.06243562698364258,17
5,1,0.06350278854370117,14
5,2,0.06154203414916992,17
5,0,0.06210923194885254,16
3,1,0.12138199806213379,15
7,0,0.06094837188720703,14
3,0,0.06270432472229004,16
5,1,0.06505298614501953,30
4,1,0.06070256233215332,12
3,2,0.06420397758483887,24
6,1,0.06342887878417969,17
4,2,0.06335854530334473,23
6,2,0.06829524040222168,29
6,1,0.06215667724609375,14
5,1,0.06085467338562012,13
4,2,0.06207633018493652,19
5,2,0.0614471435546875,17
5,0,0.06199049949645996,14
5,2,0.0646519660949707,27
4,2,0.07180976867675781,10
5,1,0.0632927417755127,9
4,1,0.06137847900390625,13
3,1,0.06168627738952637,17
6,1,0.06244802474975586,13
5,2,0.19025444984436035,16
4,1,0.1452939510345459,45
4,1,0.06598567962646484,34
5,1,0.06170201301574707,16
4,1,0.06070208549499512,13
7,1,0.06816911697387695,40
5,3,0.06289815902709961,19
5,1,0.0730886459350586,21
5,1,0.06090903282165527,10
6,1,0.06409645080566406,27
5,1,0.06136441230773926,12
4,0,0.05937647819519043,10
5,2,0.05938458442687988,12
2,0,0.05954694747924805,11
4,1,0.06264233589172363,19
2,2,0.05973243713378906,11
3,2,0.06220602989196777,15
3,0,0.06165671348571777,18
4,2,0.06182289123535156,15
5,1,0.06094670295715332,13
5,1,0.06228494644165039,16
7,1,0.06286168098449707,15
4,1,0.07572746276855469,22
5,1,0.07985901832580566,13
3,2,0.06498336791992188,27
5,0,0.06226491928100586,16
5,1,0.20803403854370117,15
5,0,0.10158300399780273,15
3,1,0.06093597412109375,15
5,1,0.062338829040527344,16
7,0,0.061897993087768555,15
4,2,0.06634950637817383,32
4,0,0.060549259185791016,11
5,1,0.06115436553955078,15
2,1,0.05953645706176758,8
4,1,0.06149721145629883,12
3,2,0.07408499717712402,24
4,2,0.06208515167236328,14
4,1,0.061789512634277344,19
5,1,0.06152057647705078,15
6,1,0.06201338768005371,20
2,1,0.06138777732849121,12
5,1,0.0624082088470459,15
4,0,0.06215476989746094,15
5,0,0.06201481819152832,20
3,0,0.06279420852661133,12
4,1,0.06141328811645508,17
5,0,0.06005549430847168,13
3,1,0.060256242752075195,9
5,1,0.06172657012939453,16
4,1,0.06201028823852539,14
5,0,0.06079673767089844,10
6,2,0.08478379249572754,23
5,2,0.06047391891479492,14
5,0,0.06556916236877441,30
5,1,0.06380319595336914,22
5,1,0.17975664138793945,14
6,0,0.3922119140625,20
4,1,0.2927131652832031,11
5,0,0.0743875503540039,15
4,0,0.06598186492919922,22
4,1,0.06185173988342285,17
3,1,0.06098651885986328,14
3,1,0.062219858169555664,14
5,1,0.06672811508178711,35
7,1,0.06180834770202637,17
4,1,0.06186485290527344,11
2,1,0.06044793128967285,12
2,1,0.05968451499938965,9
5,1,0.06278872489929199,14
5,1,0.07320308685302734,10
4,1,0.06504940986633301,23
4,2,0.07096195220947266,14
4,2,0.06241250038146973,18
5,1,0.06307220458984375,18
3,1,0.06095242500305176,14
5,2,0.31847262382507324,40
4,1,0.06306958198547363,17
6,0,0.06428027153015137,23
5,1,0.0647437572479248,20
5,2,0.06226611137390137,14
5,1,0.06381893157958984,21
3,1,0.06341028213500977,21
3,0,0.062236785888671875,16
6,2,0.0864412784576416,28
4,1,0.06967592239379883,42
4,2,0.06118011474609375,14
4,1,0.06368517875671387,22
3,1,0.06526613235473633,27
3,1,0.061841726303100586,18
6,2,0.07308602333068848,55
6,1,0.062009572982788086,14
3,0,0.061516761779785156,18
4,2,0.06339049339294434,22
5,1,0.061545372009277344,14
5,0,0.060396671295166016,9
4,1,0.0619807243347168,13
4,1,0.07013797760009766,12
2,1,0.06309723854064941,20
7,1,0.07912445068359375,15
4,0,0.0591890811920166,10
5,1,0.06024670600891113,12
4,1,0.06538629531860352,25
4,1,0.2901279926300049,28
6,0,0.06545495986938477,12
4,0,0.06151723861694336,13
4,2,0.0627138614654541,18
4,1,0.06520867347717285,31
4,0,0.06644916534423828,31
3,1,0.06366539001464844,16
5,2,0.06332945823669434,22
4,0,0.08562564849853516,24
5,1,0.06490349769592285,25
6,1,0.05987858772277832,11
5,1,0.06587576866149902,18
4,1,0.06491899490356445,17
6,1,0.05957984924316406,11
4,1,0.06146049499511719,15
4,0,0.060021162033081055,11
7,1,0.06337976455688477,20
4,1,0.05958151817321777,10
6,1,0.060636281967163086,15
5,2,0.05988359451293945,12
6,0,0.059858083724975586,9
5,1,0.06095290184020996,13
5,1,0.0647897720336914,9
5,1,0.06316781044006348,20
5,1,0.07436490058898926,22
5,1,0.06772470474243164,39
3,1,0.06508493423461914,25
4,2,0.11757421493530273,36
5,2,0.1560060977935791,12
3,1,0.06380939483642578,13
4,2,0.06516718864440918,24
4,1,0.06296086311340332,22
4,1,0.061031341552734375,10
3,1,0.05953788757324219,9
5,1,0.06239581108093262,18
5,0,0.06532144546508789,25
3,2,0.0592498779296875,9
6,1,0.0815267562866211,46
4,2,0.06279778480529785,16
4,1,0.06323981285095215,24
5,0,0.06726574897766113,36
5,0,0.0704190731048584,37
4,1,0.060503482818603516,11
7,1,0.05939626693725586,9
3,1,0.06872224807739258,37
4,1,0.06016039848327637,12
4,2,0.061986684799194336,14
6,1,0.06069803237915039,12
4,0,0.06416988372802734,27
7,1,0.06694459915161133,10
4,0,0.06331419944763184,22
4,1,0.05980539321899414,10
4,0,0.08642005920410156,26
6,2,0.2963135242462158,22
7,2,0.06346368789672852,19
5,2,0.05973362922668457,13
4,2,0.06040620803833008,11
4,0,0.06360602378845215,24
4,0,0.06418991088867188,22
6,1,0.060201168060302734,13
3,0,0.06657123565673828,35
7,0,0.06028032302856445,10
5,1,0.06373882293701172,23
5,1,0.061537981033325195,13
3,0,0.09032201766967773,33
5,1,0.0646514892578125,23
5,1,0.061934709548950195,15
4,1,0.06376481056213379,23
5,0,0.06076526641845703,12
4,1,0.060219764709472656,14
3,1,0.06438684463500977,25
5,1,0.0596163272857666,10
5,0,0.061777353286743164,18
3,0,0.06341147422790527,24
2,1,0.06114959716796875,16
2,1,0.06157493591308594,15
3,0,0.06073307991027832,15
5,0,0.06728601455688477,20
7,2,0.06975340843200684,43
5,0,0.06076407432556152,14
6,1,0.08133792877197266,47
4,2,0.13118386268615723,10
5,2,0.1412346363067627,24
3,1,0.06715583801269531,34
5,0,0.06267476081848145,22
4,0,0.0646359920501709,27
5,1,0.06165814399719238,17
6,1,0.0659482479095459,31
5,1,0.06118035316467285,9
4,1,0.06113004684448242,15
4,1,0.06049227714538574,13
5,2,0.062314510345458984,17
5,2,0.06242108345031738,20
4,0,0.07962226867675781,10
5,1,0.061722755432128906,17
6,2,0.07028532028198242,42
3,1,0.060082435607910156,11
5,1,0.06348848342895508,23
4,2,0.06200885772705078,17
3,2,0.06079411506652832,14
4,1,0.06264710426330566,13
6,2,0.06120038032531738,15
5,2,0.06235194206237793,15
4,0,0.06208181381225586,19
4,0,0.05978226661682129,12
4,2,0.06932544708251953,15
3,1,0.06550121307373047,12
5,1,0.06190204620361328,17
6,2,0.06820535659790039,17
3,1,0.07168865203857422,23
4,1,0.06077146530151367,14
3,1,0.30341482162475586,29
4,1,0.06170821189880371,11
4,0,0.06774711608886719,14
4,1,0.06404280662536621,21
2,1,0.06128740310668945,10
6,0,0.06671571731567383,29
5,1,0.06693243980407715,32
3,0,0.06457996368408203,26
6,1,0.06314206123352051,18
4,2,0.07249116897583008,12
4,1,0.07099366188049316,24
4,1,0.07047438621520996,36
4,1,0.0614778995513916,14
4,2,0.06088447570800781,13
4,0,0.062271833419799805,20
5,1,0.06007075309753418,10
5,0,0.06286048889160156,22
5,1,0.060959577560424805,12
4,2,0.06034970283508301,14
6,1,0.06253933906555176,16
5,2,0.06323695182800293,16
4,1,0.06705498695373535,25
5,2,0.06121969223022461,13
4,1,0.06307196617126465,13
5,0,0.06076693534851074,12
3,1,0.230454683303833,15
6,1,0.13264203071594238,12
5,1,0.06328892707824707,21
4,1,0.062486886978149414,13
5,1,0.0711822509765625,39
2,0,0.06072235107421875,11
4,1,0.06091737747192383,12
4,1,0.06234097480773926,14
4,2,0.06384706497192383,23
6,2,0.07447123527526855,52
5,2,0.060994863510131836,14
4,0,0.06688928604125977,20
6,1,0.06896662712097168,14
6,1,0.060257673263549805,11
3,1,0.06107044219970703,12
5,1,0.06623172760009766,31
3,1,0.06345319747924805,18
5,0,0.06067609786987305,11
2,0,0.06419658660888672,23
3,1,0.06566166877746582,17
5,1,0.06178760528564453,16
4,0,0.062330007553100586,16
5,2,0.06786227226257324,21
5,1,0.06357431411743164,21
3,1,0.06346774101257324,13
4,0,0.061997175216674805,11
4,1,0.16622471809387207,13
3,1,0.18140721321105957,13
4,3,0.06880927085876465,10
3,1,0.06858301162719727,32
3,1,0.06228780746459961,13
5,0,0.06484794616699219,27
4,1,0.0610508918762207,13
4,1,0.061757564544677734,16
6,1,0.06077885627746582,13
3,0,0.06000089645385742,10
5,2,0.06174969673156738,18
3,1,0.06641697883605957,31
4,1,0.06767749786376953,20
5,1,0.07440924644470215,12
5,2,0.06447076797485352,21
3,1,0.06479120254516602,23
4,2,0.06356453895568848,17
4,1,0.06263899803161621,17
4,1,0.06163430213928223,12
6,1,0.0625455379486084,14
5,0,0.060010433197021484,10
5,1,0.06400108337402344,20
5,1,0.062204599380493164,15
4,1,0.0642693042755127,23
3,0,0.06535148620605469,11
5,0,0.060648441314697266,14
5,1,0.06270360946655273,12
4,1,0.060050010681152344,14
6,2,0.16655707359313965,12
4,1,0.19172143936157227,18
5,2,0.0615084171295166,15
4,1,0.06206321716308594,17
4,2,0.0645294189453125,26
3,2,0.0673532485961914,31
6,1,0.06200861930847168,15
3,2,0.06093430519104004,15
5,2,0.0652475357055664,28
5,2,0.06589794158935547,17
4,0,0.06030416488647461,11
6,2,0.06448245048522949,29
3,1,0.0647573471069336,26
2,1,0.07514476776123047,22
4,1,0.06029200553894043,12
3,1,0.06499147415161133,19
6,1,0.06174945831298828,17
3,1,0.06310439109802246,20
6,2,0.06002354621887207,14
6,1,0.060613155364990234,15
7,1,0.06181454658508301,19
4,1,0.06296253204345703,19
4,1,0.06831526756286621,10
5,1,0.06319355964660645,20
4,1,0.05919528007507324,8
3,1,0.06051468849182129,11
2,1,0.2596619129180908,22
5,2,0.08067727088928223,25
5,1,0.0619349479675293,15
4,1,0.06049180030822754,12
5,1,0.06744980812072754,29
5,1,0.06482625007629395,29
5,1,0.06113433837890625,11
4,2,0.060872793197631836,15
4,1,0.06096363067626953,12
5,1,0.06383585929870605,14
3,1,0.062010765075683594,18
5,2,0.06104087829589844,13
4,2,0.07250261306762695,27
5,1,0.06390523910522461,23
4,1,0.06410551071166992,25
5,1,0.07875347137451172,12
5,2,0.06683897972106934,18
4,1,0.0629873275756836,8
6,1,0.06250476837158203,18
4,1,0.0618131160736084,18
5,1,0.06245613098144531,19
6,1,0.06232500076293945,16
3,0,0.060179710388183594,10
7,1,0.0645439624786377,24
4,1,0.06534576416015625,18
3,2,0.06128859519958496,15
4,1,0.061949968338012695,17
4,1,0.06651711463928223,28
5,0,0.2617683410644531,21
4,2,0.12365126609802246,13
4,1,0.06482338905334473,25
5,1,0.061354637145996094,15
5,2,0.06279373168945312,17
3,0,0.06347203254699707,25
7,2,0.0661308765411377,32
5,1,0.06013989448547363,13
4,1,0.0670173168182373,31
6,1,0.06243562698364258,22
6,1,0.06300759315490723,19
4,1,0.0666804313659668,30
3,1,0.06077122688293457,12
5,1,0.06215071678161621,19
5,0,0.061464548110961914,16
5,2,0.07004404067993164,14
4,1,0.06276774406433105,20
6,0,0.0748755931854248,14
3,1,0.06165361404418945,15
5,2,0.061484336853027344,16
5,1,0.05974411964416504,10
4,0,0.06474590301513672,16
4,1,0.07163286209106445,19
5,1,0.06181144714355469,15
5,0,0.060602664947509766,11
4,1,0.06261277198791504,18
4,0,0.27170515060424805,23
5,1,0.278064489364624,13
4,1,0.2747156620025635,9
5,1,0.07982301712036133,11
4,1,0.06334257125854492,12
4,1,0.0592799186706543,10
6,2,0.06553077697753906,18
5,1,0.06370353698730469,13
5,0,0.06339550018310547,18
5,1,0.06248068809509277,18
3,1,0.08421826362609863,18
5,1,0.06585478782653809,14
4,1,0.06558060646057129,24
4,2,0.0626072883605957,21
4,0,0.0643928050994873,14
6,1,0.061894893646240234,13
3,0,0.06122183799743652,15
4,0,0.06605744361877441,15
3,1,0.059995412826538086,11
3,1,0.05994296073913574,9
2,1,0.06178021430969238,14
4,2,0.20595097541809082,16
4,1,0.18863964080810547,11
4,3,0.06354975700378418,21
4,0,0.06319332122802734,19
5,1,0.06097221374511719,16
6,1,0.06060647964477539,10
4,2,0.06060957908630371,14
6,0,0.0609133243560791,14
4,0,0.06502437591552734,26
3,0,0.0649113655090332,24
3,1,0.0599970817565918,10
5,0,0.06164813041687012,10
5,1,0.06240701675415039,22
5,1,0.06366252899169922,15
5,2,0.06412506103515625,13
4,0,0.061943769454956055,13
4,1,0.06969594955444336,11
6,2,0.06137537956237793,11
4,0,0.059478759765625,9
4,3,0.07184147834777832,23
3,0,0.06524300575256348,11
4,1,0.06220293045043945,18
5,0,0.06868100166320801,27
6,1,0.06054377555847168,13
3,1,0.06239676475524902,16
4,2,0.06487536430358887,30
3,1,0.17069411277770996,14
4,1,0.14647197723388672,11
5,1,0.10320281982421875,35
4,1,0.0626225471496582,19
3,1,0.06462860107421875,28
4,0,0.06363105773925781,21
5,2,0.061533212661743164,16
5,2,0.06167340278625488,14
5,1,0.06034040451049805,12
5,1,0.06354451179504395,24
4,1,0.06504702568054199,29
6,1,0.06017255783081055,13
4,1,0.06272268295288086,20
3,1,0.06093716621398926,13
4,1,0.06107282638549805,16
4,2,0.06404662132263184,19
6,2,0.06340336799621582,20
4,1,0.06006646156311035,10
4,1,0.07216596603393555,15
4,2,0.06011772155761719,11
5,1,0.06162834167480469,14
5,1,0.0633535385131836,17
4,1,0.061896324157714844,20
4,1,0.06595182418823242,24
4,1,0.06592035293579102,16
5,1,0.06153535842895508,15
4,1,0.06021761894226074,13
3,0,0.06376409530639648,15
4,0,0.33846521377563477,34
5,2,0.08091616630554199,50
5,2,0.060529470443725586,10
3,1,0.06078028678894043,11
5,1,0.0630960464477539,19
4,2,0.0597233772277832,10
5,0,0.06415462493896484,22
5,2,0.05904746055603027,10
2,1,0.06218385696411133,17
5,2,0.06644368171691895,31
5,1,0.06174612045288086,18
5,1,0.062204837799072266,14
4,2,0.06541967391967773,29
4,1,0.062192678451538086,17
5,1,0.06248927116394043,19
4,1,0.06211996078491211,17
5,1,0.06470298767089844,27
6,0,0.07273077964782715,10
4,2,0.06317353248596191,10
4,0,0.06176924705505371,15
7,0,0.06348466873168945,20
4,2,0.07052373886108398,38
2,1,0.07079482078552246,21
5,1,0.06167268753051758,16
4,0,0.059333086013793945,10
4,1,0.06167793273925781,14
7,1,0.3530540466308594,36
4,0,0.06414461135864258,20
6,1,0.06880402565002441,10
6,1,0.059110164642333984,9
4,1,0.0626530647277832,15
4,1,0.06389570236206055,19
3,1,0.06071972846984863,12
4,1,0.06146550178527832,11
4,1,0.06702232360839844,36
5,0,0.05904817581176758,9
3,1,0.06499099731445312,26
6,1,0.05981111526489258,11
4,1,0.061321258544921875,13
3,1,0.06069445610046387,15
5,1,0.06120753288269043,17
7,1,0.06258392333984375,16
5,2,0.061217546463012695,16
5,1,0.06708455085754395,33
3,1,0.07934975624084473,39
4,0,0.061617136001586914,16
6,1,0.06250691413879395,15
7,1,0.05990099906921387,11
7,1,0.0605618953704834,13
6,0,0.06749820709228516,22
4,1,0.0590667724609375,8
4,1,0.06300926208496094,20
4,1,0.05988335609436035,11
3,2,0.285780668258667,27
3,1,0.07686495780944824,14
5,1,0.06384921073913574,23
3,0,0.07527041435241699,26
8,2,0.06300759315490723,19
5,0,0.06092667579650879,14
6,0,0.06464672088623047,16
4,1,0.061720848083496094,8
4,1,0.06099247932434082,12
4,1,0.06629037857055664,26
4,2,0.06104016304016113,12
4,1,0.06080126762390137,11
3,1,0.06749653816223145,40
5,1,0.06223583221435547,20
4,0,0.07128787040710449,15
6,1,0.06623458862304688,17
3,2,0.06353044509887695,24
4,1,0.06246185302734375,17
4,1,0.06938672065734863,14
3,1,0.06719160079956055,37
4,0,0.06519150733947754,29
3,1,0.0707712173461914,24
4,1,0.05954766273498535,8
4,0,0.06135082244873047,12
4,0,0.06609034538269043,17
4,1,0.0632483959197998,20
6,1,0.0626227855682373,16
4,1,0.060881853103637695,17
5,2,0.2786107063293457,27
5,1,0.0660560131072998,11
6,2,0.08589768409729004,27
4,1,0.060559749603271484,11
5,1,0.06134390830993652,11
3,1,0.061341285705566406,14
5,0,0.06176638603210449,13
4,1,0.06246495246887207,14
5,0,0.06673002243041992,33
6,0,0.06039309501647949,11
5,1,0.062479257583618164,14
5,2,0.06515359878540039,30
4,1,0.06436872482299805,28
4,1,0.062087297439575195,16
4,0,0.06242775917053223,18
4,0,0.06481528282165527,28
5,2,0.06088852882385254,13
4,1,0.06230425834655762,16
3,1,0.07109403610229492,14
6,2,0.062215566635131836,21
3,2,0.06462287902832031,20
4,0,0.059293508529663086,8
4,1,0.061438798904418945,18
6,0,0.06407332420349121,26
6,1,0.06918859481811523,18
5,1,0.06009173393249512,11
5,1,0.06144261360168457,15
3,1,0.06052088737487793,13
4,1,0.06438446044921875,17
4,1,0.06543970108032227,29
6,0,0.1772918701171875,13
4,1,0.20245790481567383,14
6,1,0.06858038902282715,37
5,1,0.06253433227539062,19
6,1,0.06250143051147461,23
6,1,0.06581759452819824,32
5,2,0.06288957595825195,19
4,1,0.06186056137084961,16
6,2,0.06741642951965332,23
5,2,0.06843090057373047,31
5,1,0.06476473808288574,29
4,1,0.06098651885986328,11
5,1,0.06149625778198242,14
4,2,0.06664228439331055,32
2,1,0.06303858757019043,19
4,1,0.07140326499938965,14
4,0,0.06013798713684082,10
4,0,0.061530113220214844,11
4,1,0.06755304336547852,17
4,1,0.060751914978027344,16
4,1,0.061225175857543945,16
5,1,0.062027692794799805,19
6,1,0.07076454162597656,23
3,2,0.06266570091247559,19
4,2,0.07125449180603027,43
5,1,0.06379914283752441,25
4,1,0.28159499168395996,29
5,0,0.07972908020019531,18
3,0,0.06124162673950195,15
4,1,0.060106515884399414,11
5,0,0.06455302238464355,24
4,1,0.061456918716430664,17
4,1,0.06423807144165039,21
4,0,0.06266999244689941,22
6,1,0.06222367286682129,13
4,1,0.060886383056640625,16
4,0,0.06312942504882812,21
5,3,0.061629533767700195,14
5,1,0.06145524978637695,17
5,1,0.06493949890136719,26
3,1,0.06172990798950195,15
5,1,0.06321907043457031,21
4,1,0.06093406677246094,11
5,1,0.07086730003356934,12
4,1,0.06218600273132324,16
4,1,0.05979752540588379,9
8,1,0.06841230392456055,14
4,1,0.06271028518676758,19
5,0,0.06314301490783691,25
5,1,0.06304216384887695,20
4,1,0.061018943786621094,14
5,1,0.20640182495117188,18
4,1,0.06743955612182617,18
5,1,0.06529116630554199,24
5,1,0.06677722930908203,34
4,2,0.06378579139709473,16
4,1,0.07826733589172363,8
5,1,0.0640401840209961,23
4,1,0.06235623359680176,20
5,1,0.06624937057495117,32
4,1,0.06395077705383301,22
4,1,0.061817169189453125,18
6,1,0.06053018569946289,9
3,2,0.06093406677246094,15
4,2,0.06141543388366699,18
4,1,0.061135053634643555,14
6,1,0.06417489051818848,22
4,0,0.06338357925415039,22
3,0,0.06505775451660156,24
4,2,0.06897830963134766,40
5,1,0.058834075927734375,8
6,0,0.06333470344543457,18
5,2,0.07066082954406738,11
4,1,0.05982232093811035,9
4,1,0.06114363670349121,14
5,3,0.06658601760864258,16
5,0,0.06468534469604492,27
3,2,0.059890031814575195,10
5,0,0.06063699722290039,15
3,1,0.06119346618652344,16
5,2,0.05976510047912598,9
2,0,0.21322894096374512,12
4,1,0.08226585388183594,26
3,1,0.05961465835571289,10
5,2,0.0652315616607666,22
2,1,0.06969356536865234,14
3,1,0.0619046688079834,19
7,1,0.06198692321777344,15
4,1,0.06316113471984863,19
6,1,0.05970048904418945,9
5,1,0.060092926025390625,10
5,1,0.06269407272338867,18
3,0,0.06032896041870117,12
4,2,0.0656440258026123,31
4,2,0.06377196311950684,25
6,0,0.060326576232910156,11
5,0,0.06078767776489258,16
5,1,0.06107950210571289,13
4,1,0.06254053115844727,9
4,2,0.06023550033569336,12
6,1,0.061604976654052734,10
5,1,0.07152223587036133,19
3,1,0.060465335845947266,12
5,1,0.06669020652770996,15
3,0,0.061115264892578125,11
3,1,0.06534767150878906,30
4,1,0.06117701530456543,14
6,1,0.06409072875976562,23
5,0,0.16472983360290527,13
5,1,0.13162541389465332,18
5,1,0.0618898868560791,20
4,1,0.06404757499694824,21
5,1,0.06210207939147949,19
4,0,0.061869144439697266,12
3,1,0.08413481712341309,13
6,2,0.05992436408996582,12
4,1,0.0618748664855957,17
5,1,0.05971169471740723,10
4,1,0.06061673164367676,12
4,1,0.061305999755859375,17
5,0,0.060617685317993164,14
4,0,0.059990882873535156,12
4,1,0.06464314460754395,23
5,1,0.06043267250061035,13
4,2,0.059358835220336914,11
4,1,0.05963754653930664,11
4,0,0.06162142753601074,13
4,1,0.06147408485412598,18
5,1,0.059571266174316406,12
2,0,0.06029701232910156,10
5,2,0.07357335090637207,18
5,1,0.05948901176452637,10
5,1,0.07054877281188965,32
4,1,0.06363224983215332,21
5,2,0.061121225357055664,12
4,1,0.06319117546081543,22
2,1,0.06354665756225586,22
2,0,0.13103103637695312,8
4,0,0.2701292037963867,12
3,1,0.4805431365966797,23
6,1,0.08067488670349121,14
5,2,0.06444501876831055,26
5,1,0.06528329849243164,30
5,1,0.06000089645385742,10
4,1,0.06077122688293457,12
5,1,0.060617923736572266,15
3,1,0.06075906753540039,13
3,1,0.05968832969665527,11
2,1,0.06136751174926758,13
5,2,0.06043505668640137,14
6,1,0.10980486869812012,18
4,2,0.060373544692993164,14
5,2,0.06897330284118652,20
4,1,0.06217145919799805,17
5,1,0.062048912048339844,17
4,1,0.059190988540649414,12
4,1,0.30286741256713867,27
4,0,0.06675100326538086,27
4,1,0.06139731407165527,15
3,1,0.061667680740356445,13
4,1,0.06049752235412598,12
6,1,0.06176257133483887,16
5,1,0.07215094566345215,15
5,1,0.06339645385742188,16
5,1,0.06713318824768066,32
5,2,0.06064939498901367,13
5,0,0.061034440994262695,15
5,3,0.06355762481689453,24
7,1,0.06560301780700684,30
4,2,0.06235074996948242,19
4,1,0.06616425514221191,35
3,1,0.0687401294708252,43
4,1,0.06395268440246582,22
6,0,0.05906343460083008,11
4,1,0.061907291412353516,15
5,2,0.06266021728515625,18
3,2,0.06157994270324707,18
4,0,0.0809628963470459,14
4,1,0.05983328819274902,9
4,2,0.07343316078186035,23
4,0,0.06486773490905762,26
4,1,0.06295132637023926,22
6,2,0.061263084411621094,16
5,0,0.060549259185791016,12
6,1,0.2591211795806885,28
3,0,0.0675816535949707,17
4,1,0.06003141403198242,9
3,2,0.06293272972106934,18
5,2,0.06237530708312988,20
4,1,0.06743502616882324,34
3,1,0.07637381553649902,23
5,1,0.061398983001708984,16
3,1,0.06361103057861328,20
4,1,0.07289242744445801,10
4,1,0.060274362564086914,11
4,1,0.0627603530883789,17
5,1,0.06296396255493164,18
3,1,0.06165504455566406,16
5,1,0.06657004356384277,23
2,1,0.061006784439086914,13
4,0,0.06226515769958496,15
5,1,0.0604708194732666,14
4,1,0.06419944763183594,18
5,0,0.06167721748352051,19
5,0,0.06259584426879883,17
6,1,0.08411717414855957,28
6,2,0.06663203239440918,16
5,1,0.06025099754333496,13
4,1,0.0678565502166748,15
5,1,0.0726773738861084,36
6,1,0.33180737495422363,42
4,1,0.06106925010681152,15
5,2,0.0603337287902832,12
6,1,0.06270313262939453,20
4,1,0.06189727783203125,19
4,1,0.059545040130615234,11
5,1,0.0976412296295166,19
2,1,0.05890989303588867,7
4,2,0.06273794174194336,15
5,1,0.06128120422363281,13
4,1,0.06247210502624512,17
3,1,0.0793149471282959,24
2,1,0.06096911430358887,12
5,1,0.06240558624267578,17
5,1,0.0642092227935791,18
4,0,0.07588672637939453,42
3,1,0.06171154975891113,15
6,2,0.06077837944030762,14
4,0,0.06989932060241699,38
4,1,0.06027841567993164,11
3,0,0.06101489067077637,11
4,1,0.08497238159179688,10
4,2,0.06740832328796387,17
5,1,0.06278038024902344,22
4,2,0.060915470123291016,11
5,1,0.0626220703125,19
6,2,0.27127981185913086,21
5,1,0.09589886665344238,13
4,0,0.06380987167358398,24
5,0,0.06704854965209961,33
3,1,0.06755661964416504,39
4,1,0.06131935119628906,15
5,2,0.06473374366760254,25
5,1,0.08725833892822266,27
4,2,0.06347036361694336,20
5,1,0.06062150001525879,14
5,2,0.06271696090698242,19
2,2,0.06678438186645508,37
4,1,0.0760190486907959,23
3,1,0.06206226348876953,19
4,2,0.0625314712524414,16
4,1,0.061972856521606445,15
5,1,0.061766862869262695,17
4,0,0.060656070709228516,12
5,1,0.07000923156738281,30
4,0,0.06592750549316406,18
3,2,0.06796526908874512,37
4,1,0.06157088279724121,14
5,1,0.0705709457397461,12
6,2,0.07414460182189941,39
4,1,0.062418460845947266,16
4,1,0.06080460548400879,10
4,2,0.06306242942810059,18
4,0,0.3196120262145996,30
2,1,0.06777143478393555,15
5,1,0.06138753890991211,14
5,2,0.06238889694213867,20
6,1,0.06445145606994629,26
2,1,0.06190037727355957,19
4,1,0.060878753662109375,8
5,1,0.08945417404174805,36
5,1,0.06058955192565918,11
5,2,0.06703400611877441,29
5,2,0.06275248527526855,20
4,1,0.06138324737548828,15
3,1,0.061498165130615234,14
4,1,0.0642240047454834,24
7,3,0.06075096130371094,16
8,1,0.060303449630737305,11
7,1,0.06073784828186035,13
5,0,0.06241321563720703,17
5,1,0.06109976768493652,13
6,0,0.066436767578125,31
5,1,0.06291747093200684,21
4,2,0.062454938888549805,23
4,0,0.08296346664428711,18
4,0,0.06264376640319824,22
6,1,0.06448698043823242,25
4,1,0.06093239784240723,13
5,2,0.17992639541625977,16
3,0,0.1311173439025879,30
4,1,0.061142683029174805,11
6,2,0.06275105476379395,18
5,1,0.060849905014038086,16
3,1,0.060704946517944336,12
4,1,0.060689687728881836,15
5,1,0.060259103775024414,15
4,1,0.06016969680786133,13
3,1,0.07670283317565918,34
6,1,0.06479239463806152,19
3,1,0.06831693649291992,42
5,1,0.061962127685546875,16
5,0,0.06314206123352051,18
5,1,0.06092715263366699,11
5,1,0.0666201114654541,23
7,1,0.06219029426574707,10
5,1,0.06289124488830566,19
4,1,0.0681009292602539,41
4,1,0.062311410903930664,19
5,1,0.05918455123901367,11
5,1,0.06167244911193848,17
4,1,0.07215285301208496,45
5,1,0.061333656311035156,12
5,1,0.07811665534973145,27
5,1,0.061353445053100586,13
5,1,0.06105780601501465,17
6,2,0.0657658576965332,26
4,1,0.18709707260131836,12
3,1,0.14441704750061035,9
5,2,0.05973362922668457,13
6,1,0.061036109924316406,18
5,2,0.05872344970703125,8
4,0,0.06129026412963867,15
4,1,0.062055110931396484,17
5,1,0.06003975868225098,13
5,1,0.07016420364379883,46
