ci_initial,ci_final,elapsed_time,iterations
1,1,0.08175778388977051,16
1,0,0.09518122673034668,20
2,1,0.09334778785705566,14
2,1,0.09287023544311523,16
1,1,0.2392129898071289,18
2,2,0.07868814468383789,6
1,1,0.08106255531311035,12
1,1,0.0919349193572998,9
1,1,0.10174703598022461,9
1,0,0.08089089393615723,12
2,1,0.07917928695678711,10
2,1,0.09035420417785645,26
2,2,0.08657073974609375,14
1,1,0.0875542163848877,10
0,0,0.08613300323486328,6
1,1,0.0846090316772461,5
1,1,0.08440017700195312,6
1,0,0.08822774887084961,10
1,1,0.08641600608825684,5
1,1,0.08895301818847656,6
0,0,0.09442663192749023,5
1,1,0.07983946800231934,7
2,2,0.0785210132598877,7
2,1,0.09261322021484375,27
1,1,0.08694005012512207,8
2,2,0.08846879005432129,6
1,1,0.08596539497375488,10
1,1,0.08953380584716797,19
1,1,0.09154677391052246,11
1,1,0.08980369567871094,12
2,1,0.09033370018005371,16
1,1,0.0992727279663086,9
1,1,0.163055419921875,8
1,1,0.6060490608215332,11
1,1,0.09220051765441895,12
2,2,0.12385725975036621,13
1,1,0.07989168167114258,10
1,1,0.08434844017028809,7
1,1,0.09005594253540039,18
1,1,0.08455681800842285,7
2,1,0.0910634994506836,11
1,0,0.09560537338256836,34
2,2,0.0887298583984375,17
1,1,0.10239863395690918,14
1,1,0.08782839775085449,19
1,1,0.08802676200866699,4
1,1,0.104644775390625,11
0,0,0.07586050033569336,4
1,1,0.08037352561950684,8
1,1,0.09532642364501953,26
1,1,0.08541440963745117,9
1,1,0.08841943740844727,12
1,1,0.08949899673461914,9
1,1,0.08773231506347656,5
1,0,0.08796977996826172,11
2,1,0.08645224571228027,10
1,1,0.08149957656860352,5
1,1,0.08912229537963867,6
1,1,0.09701085090637207,11
2,2,0.08316898345947266,6
1,1,0.08436918258666992,13
1,0,0.24370622634887695,19
2,2,0.09360980987548828,15
1,0,0.08899855613708496,13
2,1,0.09311437606811523,28
2,1,0.09021782875061035,13
1,1,0.0866541862487793,6
1,0,0.10231876373291016,16
1,1,0.07773733139038086,8
1,1,0.09035587310791016,16
1,1,0.08917355537414551,12
1,1,0.09685254096984863,30
0,0,0.09138607978820801,5
0,0,0.0881044864654541,5
2,0,0.09008169174194336,17
1,0,0.09566569328308105,16
2,1,0.08494710922241211,12
1,1,0.08690500259399414,8
2,2,0.18466639518737793,7
1,1,0.1491870880126953,16
1,1,0.08952021598815918,9
0,0,0.08505868911743164,4
1,1,0.08977055549621582,9
1,0,0.09054994583129883,11
0,0,0.08768677711486816,4
1,0,0.0849153995513916,8
3,1,0.09054780006408691,21
1,0,0.0884556770324707,21
1,1,0.16540217399597168,6
1,1,0.08805227279663086,11
1,1,0.09072709083557129,8
2,1,0.08819389343261719,21
2,1,0.09658098220825195,27
1,1,0.0873708724975586,6
1,1,0.09371089935302734,32
2,1,0.09273672103881836,12
1,1,0.08922481536865234,10
1,0,0.17402338981628418,9
1,1,0.10160422325134277,9
1,1,0.08525204658508301,39
1,0,0.07984089851379395,9
2,1,0.09139776229858398,14
1,1,0.09440732002258301,23
1,1,0.08558917045593262,14
1,0,0.08859062194824219,10
1,1,0.08893632888793945,6
1,1,0.09427285194396973,7
2,1,0.0890040397644043,13
1,0,0.09892582893371582,20
1,1,0.08526349067687988,4
2,0,0.09742259979248047,27
0,0,0.08887290954589844,4
1,1,0.08771395683288574,10
1,1,0.09320712089538574,24
1,1,0.0890040397644043,9
1,1,0.09054040908813477,13
0,0,0.08675503730773926,4
1,0,0.08869791030883789,8
0,0,0.08601832389831543,4
0,0,0.10742688179016113,5
2,1,0.07905435562133789,10
1,1,0.08741903305053711,11
1,1,0.08545684814453125,5
1,1,0.09102320671081543,5
1,1,0.08842968940734863,9
0,0,0.08405184745788574,5
1,1,0.08614778518676758,11
1,1,0.18188166618347168,16
1,0,0.09792137145996094,10
2,1,0.09207487106323242,13
1,1,0.09038877487182617,9
1,1,0.09261798858642578,12
1,1,0.08363652229309082,8
1,1,0.08533430099487305,6
2,1,0.08827495574951172,9
1,1,0.08557343482971191,6
1,1,0.08980774879455566,12
0,0,0.08807206153869629,5
1,1,0.09498333930969238,29
1,1,0.08917117118835449,14
1,0,0.10802626609802246,28
1,1,0.08823800086975098,6
1,1,0.09037208557128906,8
1,0,0.08834457397460938,15
1,1,0.08712530136108398,12
2,2,0.08911633491516113,17
1,1,0.0837392807006836,6
1,1,0.08742761611938477,7
1,0,0.0892176628112793,22
1,0,0.09221076965332031,14
2,2,0.09047794342041016,7
1,1,0.10389018058776855,8
1,1,0.09074211120605469,11
2,0,0.09472489356994629,23
1,1,0.09165000915527344,16
1,1,0.09267663955688477,20
1,1,0.20445013046264648,13
2,1,0.09111428260803223,17
2,1,0.08214592933654785,20
1,1,0.07943367958068848,11
2,1,0.1026616096496582,11
1,1,0.10661673545837402,10
2,2,0.08644652366638184,22
1,0,0.09593963623046875,27
0,0,0.0895376205444336,4
1,1,0.0911407470703125,10
1,1,0.09020280838012695,5
1,1,0.09108471870422363,12
2,1,0.10818195343017578,28
1,0,0.09059643745422363,37
1,1,0.07761955261230469,5
0,0,0.08870267868041992,5
2,2,0.10032844543457031,12
0,0,0.08582735061645508,5
1,1,0.08978080749511719,6
1,1,0.09054398536682129,10
1,1,0.08502197265625,10
1,0,0.15073513984680176,7
1,1,0.09897780418395996,7
2,2,0.07932138442993164,9
1,1,0.0859687328338623,6
2,1,0.09049725532531738,14
1,1,0.10698151588439941,6
1,1,0.08948159217834473,16
1,1,0.10078310966491699,5
1,1,0.08436369895935059,8
1,1,0.08736467361450195,5
1,1,0.09732198715209961,33
1,1,0.09467911720275879,20
0,0,0.07599711418151855,4
2,2,0.0940399169921875,6
2,1,0.08992719650268555,13
2,2,0.08600449562072754,10
0,0,0.10257482528686523,4
1,1,0.08199834823608398,10
1,0,0.0935811996459961,10
1,1,0.08704113960266113,5
1,1,0.08855485916137695,6
2,2,0.09055805206298828,16
1,0,0.08457779884338379,15
1,1,0.08854174613952637,4
1,1,0.18902587890625,11
1,0,0.08380627632141113,16
1,1,0.1037132740020752,7
1,1,0.09515810012817383,8
0,0,0.08936071395874023,5
2,0,0.09488797187805176,15
1,1,0.09083867073059082,6
1,1,0.08724021911621094,8
1,1,0.08622455596923828,13
1,0,0.09258151054382324,8
1,1,0.09136080741882324,27
1,1,0.09375786781311035,5
1,1,0.07799792289733887,10
2,0,0.10222816467285156,20
2,1,0.08984041213989258,17
1,1,0.09587693214416504,14
2,2,0.08729028701782227,9
1,0,0.09186434745788574,24
1,1,0.08734989166259766,10
1,0,0.09235572814941406,25
1,1,0.0866851806640625,11
0,0,0.0874626636505127,4
1,1,0.08709979057312012,8
1,1,0.0870053768157959,10
1,0,0.10306262969970703,17
2,0,0.22752118110656738,12
0,0,0.09311151504516602,4
1,1,0.08468294143676758,8
1,0,0.0796806812286377,9
2,1,0.09193062782287598,7
1,1,0.08490753173828125,10
1,1,0.08556532859802246,6
2,1,0.08941316604614258,8
1,0,0.09267234802246094,15
1,1,0.10248398780822754,12
1,1,0.08953642845153809,7
1,1,0.09116244316101074,5
2,2,0.09031343460083008,8
1,1,0.08796024322509766,11
1,1,0.09051680564880371,17
1,0,0.09499144554138184,24
2,2,0.08924651145935059,12
1,1,0.0861356258392334,8
1,1,0.09117436408996582,5
1,1,0.08894753456115723,12
1,0,0.10082745552062988,9
1,1,0.08294415473937988,5
2,2,0.08533215522766113,20
1,0,0.09217000007629395,31
2,1,0.0942831039428711,23
1,1,0.08783245086669922,17
1,1,0.08604836463928223,12
2,2,0.08988595008850098,7
1,1,0.0919959545135498,8
1,0,0.18661785125732422,11
1,1,0.10280871391296387,27
1,1,0.07843565940856934,5
1,1,0.07979726791381836,10
1,1,0.09431171417236328,28
1,1,0.08857917785644531,14
2,2,0.0863337516784668,6
1,1,0.09020066261291504,5
1,0,0.09427309036254883,24
1,1,0.08470535278320312,8
1,0,0.09016251564025879,13
1,1,0.08960413932800293,9
0,0,0.09793949127197266,6
2,1,0.08041858673095703,11
2,1,0.09638261795043945,31
1,0,0.0855405330657959,12
2,2,0.08740878105163574,16
1,1,0.09312057495117188,25
1,0,0.09466147422790527,29
1,1,0.09000730514526367,13
2,2,0.08625173568725586,10
2,1,0.09371471405029297,11
1,1,0.09005951881408691,6
1,1,0.09747672080993652,7
2,1,0.0820302963256836,17
1,1,0.08809804916381836,6
1,1,0.09128904342651367,7
2,0,0.18677854537963867,13
1,1,0.09496879577636719,19
1,1,0.09001684188842773,7
0,0,0.07931947708129883,4
1,1,0.08975601196289062,5
2,1,0.08557677268981934,24
2,1,0.12222433090209961,32
1,0,0.07772970199584961,9
1,1,0.0801999568939209,6
1,1,0.09237480163574219,25
2,1,0.08539748191833496,14
1,0,0.08971071243286133,23
1,1,0.08309149742126465,8
1,0,0.09429359436035156,24
2,1,0.09883546829223633,40
1,0,0.09458637237548828,8
1,0,0.09585833549499512,28
1,1,0.10314321517944336,30
1,1,0.07759928703308105,7
1,1,0.08559679985046387,11
0,0,0.08870244026184082,4
2,2,0.08919286727905273,9
1,1,0.0884089469909668,6
1,1,0.08465957641601562,6
2,2,0.0906376838684082,8
2,1,0.09568262100219727,30
1,1,0.08353066444396973,12
2,1,0.09077978134155273,10
2,1,0.10522937774658203,13
2,1,0.0889279842376709,18
2,0,0.09102702140808105,12
1,1,0.09036040306091309,4
1,1,0.1428234577178955,6
1,1,0.10263252258300781,14
2,2,0.09005236625671387,8
1,1,0.08913683891296387,5
2,2,0.0871131420135498,8
2,0,0.09320187568664551,29
1,1,0.11861586570739746,6
1,1,0.07963943481445312,5
1,0,0.08095026016235352,10
2,1,0.0843505859375,11
1,1,0.08604669570922852,5
1,1,0.09215688705444336,8
1,0,0.08352208137512207,8
0,0,0.08385825157165527,4
1,1,0.08483219146728516,6
1,0,0.08792877197265625,12
2,2,0.09171462059020996,13
1,1,0.08457660675048828,8
1,1,0.09572982788085938,9
1,1,0.07772135734558105,5
2,1,0.08688998222351074,19
0,0,0.09247970581054688,4
1,1,0.26299381256103516,6
1,1,0.540747880935669,11
1,1,0.0827486515045166,11
1,1,0.08809494972229004,7
1,1,0.0901648998260498,17
1,1,0.08187270164489746,11
1,1,0.09077978134155273,4
1,1,0.09041190147399902,8
2,1,0.08680152893066406,8
0,0,0.09077167510986328,5
1,1,0.0924372673034668,16
1,1,0.10772347450256348,13
1,0,0.08786249160766602,19
2,2,0.09139037132263184,13
0,0,0.08503460884094238,5
1,1,0.08680343627929688,9
2,1,0.08910822868347168,9
1,1,0.09084701538085938,15
1,0,0.08867168426513672,18
0,0,0.08534669876098633,5
1,0,0.09665679931640625,24
2,2,0.08506655693054199,8
0,0,0.13648557662963867,5
1,0,0.12334513664245605,10
1,1,0.07966232299804688,6
1,1,0.08469533920288086,12
1,1,0.0927426815032959,11
1,1,0.0891423225402832,15
1,1,0.08715486526489258,5
1,1,0.08628129959106445,7
1,1,0.0848393440246582,4
1,0,0.08693981170654297,7
1,1,0.0921015739440918,7
1,1,0.10226893424987793,11
0,0,0.08469629287719727,5
1,1,0.09134268760681152,15
2,1,0.09067010879516602,12
1,1,0.0901634693145752,12
1,1,0.08719396591186523,6
1,1,0.08799028396606445,18
2,2,0.08787250518798828,7
1,1,0.08804798126220703,5
0,0,0.08881664276123047,5
0,0,0.08906078338623047,4
2,2,0.10314321517944336,11
1,1,0.0869297981262207,5
1,1,0.08544254302978516,6
1,1,0.08454012870788574,10
3,1,0.21396684646606445,25
1,1,0.07874512672424316,11
1,1,0.08620905876159668,5
1,0,0.09366226196289062,20
1,1,0.08933544158935547,15
1,1,0.08841514587402344,11
1,1,0.10736370086669922,10
0,0,0.07727932929992676,4
2,2,0.0792388916015625,9
1,1,0.0849921703338623,8
1,1,0.09062886238098145,11
1,1,0.09445977210998535,13
0,0,0.08413076400756836,4
1,0,0.08500480651855469,9
1,1,0.08759164810180664,10
0,0,0.08736801147460938,5
2,1,0.0950770378112793,33
1,1,0.09991788864135742,7
1,0,0.09071564674377441,10
1,1,0.08780121803283691,18
1,1,0.09567475318908691,13
1,1,0.08678364753723145,6
1,0,0.08690953254699707,12
1,1,0.08519577980041504,8
1,1,0.1777646541595459,11
1,0,0.09012007713317871,31
1,1,0.08063721656799316,11
1,1,0.10490655899047852,11
1,1,0.0897359848022461,6
2,1,0.08701848983764648,10
1,0,0.0899205207824707,24
1,0,0.08701419830322266,18
2,2,0.0888984203338623,14
1,1,0.09318232536315918,11
1,1,0.09289765357971191,5
1,1,0.09407353401184082,34
1,1,0.08890724182128906,10
2,1,0.08881521224975586,16
1,1,0.10248255729675293,13
2,2,0.0875093936920166,7
1,1,0.08230996131896973,9
1,1,0.08839011192321777,10
0,0,0.08447599411010742,5
1,1,0.09023785591125488,13
1,1,0.08700108528137207,8
1,1,0.09900665283203125,38
1,1,0.08770513534545898,8
2,2,0.09143376350402832,12
0,0,0.0851750373840332,4
1,1,0.10557293891906738,13
1,1,0.08302426338195801,21
1,1,0.09236955642700195,8
1,1,0.09372544288635254,6
1,1,0.08663272857666016,6
2,2,0.0919039249420166,10
1,0,0.0890815258026123,17
1,1,0.08791422843933105,8
1,1,0.08486485481262207,11
1,1,0.08740496635437012,5
1,1,0.08933663368225098,17
1,0,0.16853785514831543,9
1,1,0.10528182983398438,25
1,1,0.08017897605895996,4
1,0,0.08455491065979004,11
2,1,0.09120607376098633,16
1,0,0.08662652969360352,6
1,1,0.08598613739013672,5
1,1,0.09178757667541504,22
1,1,0.08829736709594727,12
2,1,0.09579133987426758,30
0,0,0.09581828117370605,4
1,1,0.09461331367492676,8
0,0,0.07954049110412598,5
1,1,0.0901947021484375,12
1,1,0.08873248100280762,12
1,0,0.08776497840881348,11
1,1,0.09248661994934082,7
1,1,0.09702181816101074,31
2,1,0.08980894088745117,12
1,1,0.08869099617004395,8
1,0,0.09435701370239258,19
2,2,0.0903632640838623,18
1,1,0.10017561912536621,5
2,1,0.09220266342163086,18
1,1,0.09018230438232422,21
1,1,0.08194422721862793,7
1,1,0.08828234672546387,20
2,1,0.09032583236694336,12
1,1,0.09030294418334961,11
1,1,0.0944681167602539,13
1,0,0.08871841430664062,12
1,1,0.09654617309570312,15
1,1,0.08264493942260742,8
1,1,0.09668493270874023,10
2,2,0.20970678329467773,24
1,1,0.0775144100189209,6
1,1,0.08235597610473633,17
2,1,0.09367871284484863,20
1,1,0.08703804016113281,10
1,1,0.085052490234375,5
1,1,0.08649611473083496,6
3,2,0.08924651145935059,12
1,1,0.08626389503479004,5
1,1,0.09894108772277832,7
1,1,0.08921504020690918,17
0,0,0.08976912498474121,5
1,1,0.08782052993774414,18
2,2,0.08912944793701172,17
1,1,0.09429025650024414,12
2,2,0.09003448486328125,10
1,1,0.08908724784851074,4
1,1,0.1112368106842041,15
0,0,0.07983565330505371,5
1,1,0.08595156669616699,7
1,1,0.11167597770690918,22
2,2,0.09040307998657227,10
2,2,0.08426356315612793,7
1,0,0.08817601203918457,9
1,1,0.20781874656677246,14
0,0,0.08348512649536133,4
1,1,0.08733773231506348,10
1,1,0.09233212471008301,8
2,2,0.08598899841308594,7
2,2,0.12097358703613281,7
1,1,0.09023451805114746,12
2,1,0.0894477367401123,12
2,2,0.08704590797424316,14
1,1,0.08631563186645508,10
1,0,0.09333229064941406,30
1,1,0.08321261405944824,6
1,1,0.08463835716247559,10
1,0,0.09501981735229492,22
2,2,0.08692574501037598,11
1,1,0.08711862564086914,8
2,2,0.10906243324279785,17
1,0,0.0819699764251709,12
1,0,0.08873558044433594,19
1,1,0.08410167694091797,4
1,0,0.08674025535583496,11
1,1,0.13437604904174805,23
1,1,0.08609652519226074,8
0,0,0.0847313404083252,4
2,2,0.09010195732116699,18
2,1,0.09243059158325195,11
2,1,0.08250665664672852,15
1,1,0.10112929344177246,5
1,1,0.19272160530090332,10
1,1,0.10055947303771973,9
2,1,0.09043097496032715,15
1,1,0.09109640121459961,8
1,1,0.08783316612243652,10
1,1,0.09234237670898438,22
1,0,0.08735775947570801,12
2,1,0.08884811401367188,17
1,1,0.08978724479675293,11
2,1,0.10500288009643555,17
2,1,0.08913111686706543,10
1,1,0.08784627914428711,7
1,0,0.0912482738494873,9
1,1,0.0854032039642334,7
1,1,0.08840823173522949,8
2,1,0.0872194766998291,12
2,2,0.08618044853210449,15
1,1,0.08389949798583984,12
2,1,0.08987236022949219,13
1,1,0.08774900436401367,13
1,1,0.10241913795471191,10
2,2,0.11769723892211914,14
1,0,0.08608698844909668,31
0,0,0.08432459831237793,5
2,1,0.0874183177947998,10
1,1,0.09421086311340332,20
1,1,0.0886392593383789,12
0,0,0.08697891235351562,7
1,1,0.0854959487915039,11
1,0,0.08917450904846191,10
1,0,0.09240913391113281,31
1,1,0.09809446334838867,10
1,1,0.08737969398498535,7
1,1,0.08862543106079102,14
0,0,0.08579349517822266,4
1,1,0.09122204780578613,24
1,1,0.08748579025268555,7
1,1,0.08975434303283691,12
1,1,0.08844161033630371,9
0,0,0.08769822120666504,5
0,0,0.08639717102050781,5
1,1,0.08463692665100098,7
0,0,0.09994816780090332,6
2,0,0.08041119575500488,12
0,0,0.07666611671447754,5
2,1,0.09414362907409668,17
1,1,0.08882808685302734,5
2,1,0.08826589584350586,20
1,1,0.09020090103149414,11
1,1,0.2442476749420166,14
1,1,0.09155726432800293,5
1,1,0.08571624755859375,11
2,1,0.1015312671661377,15
0,0,0.08081269264221191,5
1,1,0.09327197074890137,19
1,1,0.0904233455657959,12
0,0,0.08810591697692871,5
1,1,0.08586311340332031,7
1,1,0.08491134643554688,5
0,0,0.08571243286132812,6
1,1,0.08716869354248047,10
1,1,0.09156680107116699,11
1,1,0.08763885498046875,10
2,2,0.09876894950866699,5
2,1,0.09237003326416016,20
1,1,0.09322619438171387,20
1,1,0.09116673469543457,21
0,0,0.0826103687286377,5
2,1,0.08962726593017578,14
1,1,0.09453678131103516,19
1,1,0.08893418312072754,6
0,0,0.0846250057220459,4
1,1,0.08956694602966309,4
2,1,0.09137272834777832,18
1,1,0.10078930854797363,11
1,0,0.0821378231048584,15
2,2,0.08682656288146973,11
1,1,0.08904242515563965,15
1,1,0.08743929862976074,6
1,1,0.08738040924072266,7
1,1,0.0846402645111084,8
1,1,0.1635730266571045,9
1,1,0.09484648704528809,12
0,0,0.08590435981750488,5
2,2,0.10885310173034668,14
2,1,0.08671236038208008,10
1,1,0.08648824691772461,6
1,1,0.09583902359008789,20
1,1,0.08446836471557617,5
2,2,0.09067273139953613,17
2,1,0.09082508087158203,18
2,1,0.08770489692687988,11
1,1,0.08415603637695312,8
1,1,0.08632874488830566,5
1,1,0.08907008171081543,7
2,1,0.10805678367614746,15
2,1,0.08493995666503906,12
1,1,0.08673477172851562,7
1,0,0.09665894508361816,24
1,0,0.09709596633911133,34
1,0,0.09201288223266602,21
0,0,0.08662056922912598,4
1,1,0.08907604217529297,10
1,1,0.08724546432495117,8
1,1,0.08485102653503418,5
1,1,0.08779335021972656,7
1,1,0.1745607852935791,8
2,1,0.09270262718200684,13
1,1,0.08071565628051758,10
2,1,0.07800149917602539,9
2,1,0.09240555763244629,29
1,1,0.08654117584228516,7
1,1,0.08528923988342285,8
1,1,0.09186387062072754,9
1,1,0.08658790588378906,6
2,1,0.09008073806762695,18
2,2,0.0897834300994873,9
2,2,0.1079111099243164,20
2,1,0.08161234855651855,12
1,0,0.08705258369445801,8
2,1,0.0886240005493164,18
2,1,0.08520770072937012,12
1,1,0.09239840507507324,8
1,1,0.08618855476379395,7
1,1,0.08516359329223633,7
1,0,0.0926675796508789,10
1,1,0.08944201469421387,5
1,0,0.09522485733032227,29
1,1,0.09697365760803223,7
1,1,0.08899807929992676,11
1,1,0.09696221351623535,23
0,0,0.1360795497894287,5
0,0,0.10450625419616699,4
2,2,0.08755850791931152,7
1,1,0.10059404373168945,14
0,0,0.0856773853302002,5
1,1,0.08950591087341309,11
1,1,0.09132933616638184,18
1,1,0.11063027381896973,18
2,2,0.08709931373596191,10
1,1,0.08788681030273438,6
1,1,0.09483885765075684,24
1,1,0.09485030174255371,22
1,1,0.08673620223999023,9
2,2,0.08869242668151855,15
1,1,0.09352755546569824,20
1,1,0.08587336540222168,5
1,1,0.08916592597961426,4
1,1,0.08837461471557617,7
1,1,0.10233497619628906,7
1,1,0.08721590042114258,11
1,1,0.08769845962524414,13
1,0,0.08918881416320801,21
1,1,0.0821223258972168,6
2,1,0.09356021881103516,23
2,2,0.08675551414489746,13
1,0,0.08860492706298828,14
1,0,0.09454774856567383,40
1,1,0.08823132514953613,7
2,1,0.08703279495239258,14
2,2,0.09923481941223145,8
1,1,0.08073854446411133,8
2,1,0.0908203125,24
1,1,0.08941507339477539,5
1,1,0.08932113647460938,11
1,1,0.08569049835205078,7
1,1,0.25069093704223633,21
1,1,0.09073400497436523,6
1,1,0.0896763801574707,9
1,1,0.12227702140808105,13
2,2,0.08528494834899902,6
1,1,0.0811765193939209,10
2,2,0.08409452438354492,9
2,2,0.08910012245178223,13
2,2,0.09005093574523926,8
1,1,0.08607888221740723,10
1,1,0.09014463424682617,18
1,1,0.09231758117675781,6
2,1,0.08755064010620117,12
2,1,0.09425735473632812,33
2,1,0.11198019981384277,15
1,1,0.09319472312927246,12
1,0,0.08828401565551758,12
1,0,0.08794283866882324,13
1,0,0.09020161628723145,16
1,1,0.09218072891235352,34
0,0,0.08702492713928223,5
2,2,0.08943581581115723,7
2,1,0.09052824974060059,18
1,1,0.0926368236541748,18
0,0,0.08519744873046875,5
1,1,0.24300599098205566,16
1,1,0.12720704078674316,4
2,1,0.0878763198852539,8
1,1,0.09502935409545898,10
2,1,0.08236360549926758,15
3,2,0.08678793907165527,10
1,1,0.08995246887207031,15
1,0,0.08766508102416992,11
0,0,0.08481001853942871,4
1,1,0.09917449951171875,13
2,2,0.09252619743347168,13
1,1,0.08013772964477539,10
1,0,0.0887596607208252,14
1,1,0.09086942672729492,6
1,1,0.08922600746154785,5
1,1,0.08915877342224121,6
1,1,0.08488702774047852,6
2,1,0.09092903137207031,22
2,1,0.09022402763366699,13
1,1,0.08858966827392578,11
2,1,0.08915877342224121,15
2,2,0.10172080993652344,15
1,1,0.22078919410705566,7
1,1,0.4669032096862793,7
1,1,0.11330223083496094,7
1,1,0.09202718734741211,7
0,0,0.10164594650268555,5
1,1,0.08174920082092285,7
0,0,0.08682823181152344,4
1,1,0.09143710136413574,15
1,1,0.0857694149017334,6
1,0,0.08573150634765625,9
2,1,0.08574247360229492,9
2,2,0.0939633846282959,33
1,0,0.08691620826721191,12
1,1,0.0816032886505127,17
1,1,0.08639121055603027,4
1,1,0.10570311546325684,16
1,1,0.07841014862060547,8
1,1,0.07875394821166992,12
2,1,0.0919339656829834,13
1,1,0.08755803108215332,9
0,0,0.08664751052856445,5
2,0,0.08677268028259277,19
1,1,0.09004735946655273,18
2,1,0.09298229217529297,14
2,2,0.2330179214477539,27
1,1,0.10186100006103516,14
1,1,0.08858656883239746,8
1,1,0.09016609191894531,7
1,0,0.08548545837402344,11
2,2,0.09014201164245605,7
1,1,0.0888833999633789,11
0,0,0.08402729034423828,5
2,0,0.08634042739868164,20
1,1,0.09064722061157227,12
2,0,0.0908963680267334,12
1,1,0.08970952033996582,4
0,0,0.09785842895507812,5
2,2,0.09045672416687012,23
1,1,0.08538556098937988,5
1,1,0.08500862121582031,5
1,1,0.08188176155090332,5
2,0,0.08924555778503418,17
1,1,0.17690825462341309,11
2,1,0.08959031105041504,15
2,1,0.08123922348022461,11
2,1,0.07994246482849121,10
1,1,0.10585713386535645,15
1,0,0.08228302001953125,9
1,1,0.07740283012390137,4
1,1,0.08640694618225098,12
0,0,0.08390355110168457,5
1,1,0.0932767391204834,11
1,1,0.08449769020080566,5
1,1,0.08214807510375977,12
1,1,0.08978891372680664,10
2,1,0.08871960639953613,23
1,1,0.09187054634094238,13
2,1,0.08278250694274902,9
1,1,0.1032705307006836,7
1,0,0.08223414421081543,19
2,2,0.08571815490722656,12
1,1,0.08086204528808594,5
1,0,0.09595632553100586,22
1,1,0.0870664119720459,8
1,0,0.0885920524597168,9
2,1,0.09020614624023438,21
1,1,0.08709478378295898,6
2,1,0.08781290054321289,13
1,1,0.09051704406738281,8
1,0,0.11175060272216797,19
2,1,0.09092569351196289,11
2,1,0.09027791023254395,14
2,1,0.2687063217163086,20
2,1,0.08522558212280273,35
2,2,0.07994484901428223,9
2,1,0.11203622817993164,7
1,1,0.09137153625488281,16
1,1,0.09005331993103027,19
1,1,0.1112370491027832,13
2,2,0.08875823020935059,20
0,0,0.08733677864074707,4
2,2,0.08849048614501953,11
1,1,0.08705854415893555,14
1,0,0.08963513374328613,22
1,1,0.0890650749206543,9
1,1,0.08701014518737793,12
1,1,0.08914899826049805,13
1,1,0.08667564392089844,6
1,0,0.08997154235839844,16
2,2,0.09938597679138184,9
1,1,0.08276677131652832,5
1,1,0.09508705139160156,18
1,0,0.08530473709106445,18
1,1,0.08913969993591309,15
0,0,0.08532071113586426,4
1,1,0.08902955055236816,12
2,1,0.1754612922668457,10
2,1,0.0867612361907959,26
1,0,0.09203934669494629,10
2,1,0.10911035537719727,34
1,1,0.11324715614318848,19
2,2,0.08040404319763184,11
1,1,0.0782613754272461,8
1,1,0.08676719665527344,10
1,1,0.09369993209838867,12
1,1,0.08639311790466309,10
1,1,0.08467459678649902,4
1,1,0.08722972869873047,5
1,1,0.08913278579711914,13
1,1,0.0939490795135498,11
2,2,0.10645365715026855,12
1,1,0.08372330665588379,12
1,0,0.11202049255371094,31
2,2,0.08222723007202148,11
1,1,0.15115833282470703,8
1,1,0.0964353084564209,10
1,1,0.07816362380981445,7
1,1,0.08817481994628906,29
1,1,0.08843278884887695,5
1,1,0.08817124366760254,4
1,1,0.1012880802154541,15
2,2,0.08228015899658203,15
1,1,0.08624982833862305,10
1,1,0.08427286148071289,7
1,1,0.08336091041564941,7
1,1,0.09225344657897949,12
2,1,0.09053182601928711,24
0,0,0.08591485023498535,4
2,1,0.09206485748291016,10
1,1,0.09279394149780273,8
1,1,0.12686800956726074,4
1,1,0.15172672271728516,16
0,0,0.08406209945678711,5
1,1,0.0814049243927002,9
2,2,0.09192800521850586,4
1,1,0.09080314636230469,13
1,1,0.0876924991607666,9
1,1,0.08440065383911133,7
0,0,0.08523917198181152,4
1,1,0.08514618873596191,15
2,2,0.08908987045288086,12
2,1,0.08456921577453613,17
1,1,0.09787464141845703,5
1,1,0.09023141860961914,10
1,1,0.08626532554626465,5
1,1,0.09025788307189941,8
1,1,0.08788132667541504,12
1,0,0.08809065818786621,13
0,0,0.08582448959350586,6
2,0,0.0889277458190918,16
1,0,0.08738875389099121,13
1,1,0.08894944190979004,11
1,1,0.08908653259277344,7
0,0,0.0972135066986084,5
0,0,0.12152099609375,5
2,1,0.10910534858703613,31
1,1,0.08851075172424316,6
0,0,0.08512139320373535,5
1,1,0.09099149703979492,12
1,1,0.08791518211364746,7
1,1,0.0894312858581543,5
1,0,0.0852959156036377,8
1,0,0.0940239429473877,27
1,1,0.12833046913146973,13
2,2,0.09308099746704102,25
1,0,0.08676028251647949,10
2,1,0.0904378890991211,14
0,0,0.0839083194732666,4
1,0,0.08960723876953125,11
2,0,0.08916091918945312,13
1,1,0.0872807502746582,13
1,0,0.08838582038879395,10
1,0,0.08929920196533203,13
1,1,0.08775854110717773,6
1,0,0.11077022552490234,10
2,2,0.0821535587310791,12
0,0,0.07801008224487305,4
1,1,0.08695125579833984,7
1,1,0.09193086624145508,7
1,1,0.08780264854431152,9
1,1,0.08968782424926758,12
1,0,0.09291982650756836,14
1,1,0.08670711517333984,10
2,0,0.08989715576171875,12
2,2,0.0872654914855957,8
1,0,0.11563682556152344,14
1,1,0.08224320411682129,5
2,1,0.08917927742004395,23
1,1,0.08077239990234375,7
