ci_initial,ci_final,elapsed_time,iterations
2,1,0.13846182823181152,16
2,2,0.09013748168945312,6
2,1,0.11009812355041504,10
2,0,0.1105203628540039,10
2,0,0.11155200004577637,16
2,1,0.10963749885559082,20
2,1,0.11056661605834961,19
1,1,0.11729001998901367,23
3,0,0.10856509208679199,8
1,1,0.09276199340820312,10
2,1,0.10840797424316406,11
3,2,0.1070718765258789,12
1,0,0.10697436332702637,8
2,0,0.1070868968963623,11
2,1,0.10781717300415039,11
1,0,0.1069192886352539,8
2,1,0.10244441032409668,8
3,1,0.1104128360748291,18
2,2,0.11200475692749023,25
3,0,0.1090087890625,16
2,0,0.10694003105163574,9
1,0,0.11608767509460449,28
2,0,0.10893797874450684,15
2,1,0.1255946159362793,22
1,1,0.1114966869354248,24
1,1,0.10982036590576172,19
2,0,0.11620593070983887,18
1,0,0.1279456615447998,9
1,0,0.10793828964233398,10
1,0,0.11762022972106934,38
1,0,0.10957002639770508,9
1,0,0.10748887062072754,8
1,1,0.10765337944030762,9
2,1,0.10936331748962402,13
2,1,0.07658028602600098,8
2,0,0.10870862007141113,12
2,2,0.11839032173156738,14
3,1,0.10783791542053223,11
0,0,0.08309221267700195,8
1,1,0.11246562004089355,8
2,1,0.11513590812683105,35
2,0,0.11321306228637695,12
2,1,0.09740376472473145,8
1,0,0.1253495216369629,8
2,1,0.10846209526062012,10
1,1,0.12822699546813965,12
2,0,0.10919976234436035,9
2,1,0.10931897163391113,10
1,1,0.11217117309570312,23
3,3,0.152069091796875,18
2,0,0.10906648635864258,17
1,1,0.11104178428649902,20
1,1,0.10972285270690918,22
1,0,0.1063380241394043,9
2,1,0.10473966598510742,9
2,1,0.10714483261108398,10
2,1,0.10893750190734863,16
2,0,0.10871577262878418,11
1,1,0.10697817802429199,7
3,1,0.10828471183776855,13
1,1,0.10847687721252441,10
2,1,0.10988497734069824,15
2,1,0.10740041732788086,9
1,1,0.1075897216796875,12
1,1,0.07129955291748047,6
2,1,0.11216998100280762,25
2,0,0.10833311080932617,8
1,1,0.10946822166442871,10
1,1,0.10632824897766113,6
2,1,0.1098165512084961,17
2,0,0.11897802352905273,11
1,1,0.1092379093170166,14
1,1,0.11187601089477539,24
2,2,0.10825634002685547,10
2,0,0.10679244995117188,8
0,0,0.10645389556884766,8
1,1,0.10882401466369629,13
2,1,0.10882139205932617,15
1,1,0.07970476150512695,7
1,1,0.1087338924407959,10
3,2,0.11014533042907715,8
2,1,0.11210489273071289,25
2,1,0.10920524597167969,16
1,1,0.10775589942932129,9
1,1,0.10526823997497559,8
1,1,0.11345958709716797,26
1,1,0.0924994945526123,9
2,0,0.10816526412963867,7
1,1,0.07839083671569824,8
1,0,0.111572265625,14
1,1,0.10724782943725586,14
1,1,0.10649251937866211,9
1,0,0.1133127212524414,27
3,1,0.10887956619262695,12
1,0,0.11018037796020508,8
2,0,0.12419867515563965,19
2,1,0.11063551902770996,12
2,0,0.1152198314666748,37
1,1,0.11571788787841797,11
2,1,0.11182188987731934,22
2,1,0.11062240600585938,11
1,1,0.10711526870727539,9
2,0,0.11655664443969727,43
2,1,0.10841965675354004,8
1,0,0.10721731185913086,7
2,2,0.10834574699401855,11
2,1,0.10940265655517578,18
2,1,0.11454892158508301,13
5,1,0.1108250617980957,23
1,0,0.08700180053710938,7
1,1,0.11454343795776367,30
3,1,0.11260652542114258,19
2,1,0.10924696922302246,16
2,1,0.10745501518249512,11
2,1,0.11006498336791992,13
2,0,0.09558773040771484,8
2,1,0.12768959999084473,37
2,1,0.11674761772155762,10
1,0,0.15911650657653809,26
2,0,0.10824966430664062,9
2,1,0.1080482006072998,13
1,1,0.10714840888977051,9
1,1,0.1138925552368164,28
1,0,0.1068878173828125,9
2,2,0.11260223388671875,22
3,1,0.10893392562866211,13
1,1,0.10912513732910156,11
1,0,0.09828686714172363,7
1,1,0.1125328540802002,21
1,1,0.09505367279052734,7
2,1,0.11076927185058594,14
3,1,0.07849407196044922,9
3,1,0.10906672477722168,10
2,1,0.10065197944641113,9
3,1,0.10940837860107422,10
1,0,0.106658935546875,7
1,0,0.10855817794799805,14
1,1,0.10811114311218262,11
2,0,0.11142230033874512,21
2,0,0.10852265357971191,10
2,1,0.10817980766296387,7
2,1,0.1571214199066162,13
1,1,0.0990440845489502,7
2,1,0.12176251411437988,10
2,1,0.11824250221252441,34
3,1,0.11521100997924805,33
0,0,0.0889444351196289,7
2,1,0.10816407203674316,12
2,1,0.10830092430114746,11
1,1,0.1066293716430664,9
2,0,0.08682823181152344,8
3,2,0.10172915458679199,9
3,1,0.1069784164428711,11
0,0,0.10719084739685059,8
1,1,0.10831522941589355,14
1,0,0.11009001731872559,14
1,1,0.11117196083068848,21
1,0,0.1088104248046875,17
2,1,0.10193133354187012,9
2,0,0.10865521430969238,8
3,2,0.10790038108825684,11
3,1,0.10830450057983398,11
3,1,0.11354255676269531,13
1,1,0.10866713523864746,13
3,1,0.11276960372924805,29
1,1,0.12303376197814941,30
2,1,0.1103506088256836,18
3,1,0.10911750793457031,18
1,0,0.10712528228759766,10
3,2,0.10766935348510742,13
2,2,0.10742402076721191,8
2,1,0.1099843978881836,20
3,0,0.10845804214477539,10
2,2,0.10940933227539062,16
2,1,0.10744714736938477,9
1,1,0.14596843719482422,19
2,1,0.11015510559082031,18
0,0,0.07764101028442383,6
1,1,0.11091756820678711,11
3,0,0.10762405395507812,11
1,0,0.123199462890625,11
2,0,0.10726714134216309,12
1,0,0.10590052604675293,9
1,1,0.10718417167663574,9
1,1,0.10949969291687012,12
2,2,0.10770177841186523,12
1,0,0.09963679313659668,8
2,0,0.11203193664550781,21
1,0,0.08761835098266602,7
1,0,0.10950994491577148,7
1,1,0.09598374366760254,6
0,0,0.09002876281738281,7
1,0,0.10651850700378418,7
2,2,0.10823321342468262,10
2,0,0.10789227485656738,7
1,0,0.10759091377258301,8
2,1,0.10723543167114258,9
1,1,0.11038804054260254,14
1,0,0.13040471076965332,13
1,0,0.11043262481689453,19
3,1,0.10882091522216797,14
0,0,0.10848188400268555,8
3,1,0.10823678970336914,14
2,0,0.11505508422851562,35
2,1,0.10860204696655273,12
1,0,0.10989642143249512,7
2,0,0.08953475952148438,8
2,0,0.10892677307128906,12
1,1,0.11132407188415527,11
1,0,0.10957479476928711,13
1,1,0.10899806022644043,17
2,0,0.10985803604125977,18
1,1,0.11034679412841797,18
1,0,0.11031723022460938,12
1,0,0.10963630676269531,7
1,0,0.10123753547668457,7
3,1,0.6838088035583496,42
1,1,0.10764527320861816,10
1,1,0.10391998291015625,11
3,1,0.10956859588623047,16
2,1,0.1071939468383789,13
2,2,0.11696767807006836,19
1,1,0.10673666000366211,9
1,0,0.11049008369445801,20
1,1,0.07821989059448242,7
1,1,0.10770893096923828,8
0,0,0.10682892799377441,8
2,0,0.10788559913635254,19
2,1,0.10854458808898926,15
0,0,0.08081412315368652,7
1,1,0.10815858840942383,14
2,1,0.08525300025939941,10
1,1,0.11213016510009766,13
2,0,0.10918688774108887,11
1,1,0.10439682006835938,7
1,0,0.10748624801635742,7
1,0,0.10792708396911621,14
1,0,0.14992737770080566,21
2,1,0.08455538749694824,6
2,1,0.10747790336608887,10
3,1,0.12394046783447266,17
3,1,0.10715627670288086,14
1,0,0.11280441284179688,32
2,0,0.1082768440246582,12
1,1,0.09646749496459961,9
2,1,0.1069481372833252,12
3,1,0.10670733451843262,10
2,0,0.10823917388916016,12
1,1,0.11209535598754883,21
1,1,0.11195635795593262,12
2,1,0.11876797676086426,18
2,1,0.10773348808288574,9
1,0,0.10171675682067871,7
2,0,0.10697698593139648,7
1,0,0.11307692527770996,8
1,1,0.10880684852600098,10
2,2,0.037689208984375,8
2,1,0.10928893089294434,12
4,1,0.10885262489318848,9
2,0,0.10755038261413574,8
1,1,0.10201549530029297,5
2,0,0.1077580451965332,10
1,1,0.10802578926086426,9
1,0,0.10690855979919434,9
1,0,0.1078193187713623,10
2,1,0.10684466361999512,10
1,0,0.09189701080322266,8
1,1,0.11391067504882812,30
3,0,0.11429691314697266,10
1,1,0.1141657829284668,10
1,1,0.10247659683227539,9
1,1,0.10717654228210449,10
1,0,0.07095026969909668,7
1,0,0.10909652709960938,9
1,1,0.1087789535522461,15
3,0,0.1414189338684082,13
1,0,0.10697078704833984,7
1,0,0.07485222816467285,6
1,1,0.11665153503417969,23
0,0,0.09798622131347656,7
2,2,0.11209440231323242,17
0,0,0.05943942070007324,7
1,0,0.10754275321960449,7
0,0,0.09938669204711914,7
2,1,0.1092519760131836,14
2,0,0.10568666458129883,7
2,0,0.11283111572265625,19
2,1,0.1101069450378418,9
1,0,0.10970044136047363,8
1,1,0.10874676704406738,12
2,0,0.10669302940368652,10
2,1,0.10814642906188965,11
3,1,0.09036755561828613,10
3,1,0.10993528366088867,16
1,0,0.10792088508605957,8
2,2,0.10902833938598633,8
1,0,0.10703110694885254,12
2,0,0.11180377006530762,13
1,1,0.11092138290405273,18
0,0,0.08546996116638184,7
1,1,0.11781978607177734,12
3,1,0.07245016098022461,11
1,0,0.10143423080444336,6
0,0,0.14417624473571777,8
2,1,0.10826396942138672,17
1,0,0.10944342613220215,8
2,1,0.09438133239746094,8
0,0,0.10820150375366211,7
1,1,0.11098790168762207,22
0,0,0.10818600654602051,9
1,0,0.10979676246643066,17
0,0,0.07335162162780762,7
2,2,0.11017370223999023,11
2,0,0.1083986759185791,16
1,1,0.10864734649658203,13
2,1,0.10966181755065918,14
1,1,0.062088966369628906,8
2,1,0.1201632022857666,18
1,1,0.10855960845947266,11
3,0,0.0772700309753418,8
2,1,0.11156749725341797,18
3,1,0.11015033721923828,11
1,1,0.10741448402404785,12
1,1,0.11294364929199219,16
2,1,0.10933828353881836,13
2,1,0.10965728759765625,15
1,0,0.12639451026916504,19
1,1,0.040016889572143555,15
1,0,0.11316037178039551,7
2,0,0.10764837265014648,11
0,0,0.10535669326782227,6
1,0,0.10780024528503418,8
1,0,0.11221766471862793,19
2,1,0.11097431182861328,21
2,1,0.1140279769897461,19
2,1,0.12327885627746582,14
2,1,0.10830068588256836,13
2,0,0.09496402740478516,8
4,1,0.10658454895019531,8
1,1,0.09286713600158691,5
2,1,0.11206912994384766,21
2,1,0.11008477210998535,22
1,0,0.10895729064941406,6
2,2,0.10808396339416504,14
3,2,0.1118013858795166,16
2,0,0.10874557495117188,8
2,1,0.10981249809265137,8
2,0,0.10629653930664062,9
1,1,0.11266136169433594,23
1,0,0.10830140113830566,13
2,1,0.11013174057006836,18
1,0,0.10764551162719727,11
2,0,0.11614537239074707,33
2,1,0.1096808910369873,14
1,1,0.13645339012145996,14
2,1,0.11516880989074707,37
1,0,0.09005260467529297,7
0,0,0.1008148193359375,6
0,0,0.10441303253173828,7
3,1,0.10950183868408203,15
1,1,0.1110689640045166,16
2,1,0.11283373832702637,19
1,0,0.08565616607666016,7
2,1,0.11158108711242676,15
1,1,0.10858035087585449,12
3,2,0.1073615550994873,11
2,0,0.10832715034484863,14
2,0,0.10999751091003418,15
1,0,0.10677289962768555,9
1,0,0.10837149620056152,9
2,0,0.1094515323638916,9
2,1,0.11069560050964355,15
2,1,0.10126471519470215,9
2,1,0.10706448554992676,8
2,1,0.10906720161437988,18
1,1,0.10962414741516113,8
4,1,0.1093134880065918,14
1,1,0.1500709056854248,12
1,1,0.0856316089630127,6
1,1,0.11114978790283203,8
2,1,0.11173295974731445,14
1,0,0.10848093032836914,10
2,1,0.1118631362915039,14
1,0,0.11515569686889648,24
1,1,0.04363393783569336,8
1,0,0.11028766632080078,19
2,1,0.10895299911499023,18
1,0,0.10726118087768555,8
3,1,0.11123919486999512,29
1,1,0.0951385498046875,7
1,1,0.10877609252929688,10
1,0,0.10916948318481445,11
1,1,0.10800528526306152,9
1,0,0.10837531089782715,8
2,1,0.10868382453918457,13
1,1,0.10921597480773926,18
1,1,0.10897564888000488,16
1,1,0.10842204093933105,13
3,1,0.11389946937561035,14
3,1,0.10858774185180664,13
2,1,0.10974478721618652,14
2,2,0.11067080497741699,21
2,1,0.10719776153564453,12
2,1,0.10216188430786133,7
2,1,0.10696816444396973,10
2,1,0.14912199974060059,17
1,1,0.10741925239562988,6
2,1,0.10803508758544922,13
2,1,0.10998106002807617,9
2,0,0.10847711563110352,9
2,0,0.11208128929138184,19
3,1,0.11283206939697266,28
1,0,0.11095285415649414,11
1,1,0.05825042724609375,6
2,0,0.11897850036621094,30
1,0,0.048969268798828125,7
1,0,0.10709452629089355,8
1,1,0.10066986083984375,7
2,0,0.10716819763183594,10
2,1,0.10861611366271973,14
3,1,0.11069631576538086,8
1,0,0.11323738098144531,22
2,1,0.10634732246398926,8
2,1,0.11020302772521973,18
2,1,0.1027219295501709,11
3,1,0.10973095893859863,9
2,1,0.10682892799377441,9
2,2,0.11128401756286621,19
2,1,0.1025547981262207,8
1,0,0.10879158973693848,7
1,1,0.10907173156738281,12
2,1,0.10816097259521484,11
2,0,0.10867667198181152,8
1,0,0.0775444507598877,8
1,1,0.11147046089172363,22
3,1,0.10823345184326172,15
2,2,0.1078042984008789,10
1,1,0.10985803604125977,18
2,0,0.11059379577636719,21
2,1,0.10780072212219238,13
2,0,0.11185693740844727,23
3,0,0.11130785942077637,12
1,1,0.10833239555358887,7
1,1,0.10238862037658691,7
2,1,0.11030721664428711,11
3,1,0.1226806640625,27
2,0,0.10793209075927734,9
0,0,0.10811996459960938,7
1,1,0.10792112350463867,14
1,1,0.10123825073242188,7
1,1,0.10942697525024414,11
3,2,0.10659956932067871,11
1,1,0.10786294937133789,9
3,1,0.10876011848449707,16
1,1,0.10671043395996094,9
0,0,0.0626218318939209,6
1,1,0.1292285919189453,13
1,1,0.10924148559570312,15
2,1,0.10792040824890137,10
2,1,0.1068112850189209,11
2,0,0.11466479301452637,31
1,1,0.10802674293518066,8
2,1,0.11062383651733398,19
2,1,0.11226582527160645,20
1,0,0.1092686653137207,15
2,1,0.07780313491821289,7
0,0,0.10761260986328125,7
2,2,0.09769105911254883,7
2,1,0.10910820960998535,8
2,1,0.10703754425048828,11
1,0,0.10718965530395508,9
2,1,0.10801386833190918,11
1,0,0.11191368103027344,6
2,1,0.11071014404296875,12
1,1,0.13018274307250977,18
2,1,0.1096041202545166,17
2,1,0.11022591590881348,18
2,0,0.10790038108825684,9
1,1,0.11596369743347168,12
1,0,0.1097564697265625,9
2,1,0.1110544204711914,26
1,1,0.10989689826965332,18
1,1,0.10873675346374512,10
1,0,0.08081674575805664,6
1,0,0.1078195571899414,11
3,1,0.11389946937561035,31
2,1,0.10391712188720703,8
2,1,0.10858035087585449,7
2,1,0.12353754043579102,65
1,1,0.11064267158508301,13
1,1,0.10783505439758301,10
1,1,0.11149954795837402,21
2,0,0.11061525344848633,13
1,1,0.10907268524169922,15
0,0,0.04892373085021973,5
2,1,0.10829520225524902,7
2,1,0.10710430145263672,15
2,2,0.10866332054138184,16
2,2,0.1085362434387207,9
3,1,0.14069676399230957,15
3,1,0.11056995391845703,12
1,1,0.10766768455505371,11
2,1,0.13131117820739746,16
1,1,0.10927152633666992,17
2,1,0.09747457504272461,7
2,0,0.1112051010131836,14
3,1,0.10872864723205566,9
2,1,0.11189532279968262,13
1,0,0.11435604095458984,33
2,1,0.11318564414978027,14
2,0,0.09085774421691895,9
2,0,0.12424039840698242,15
1,1,0.11915326118469238,13
1,0,0.11076235771179199,18
2,0,0.11190032958984375,21
1,1,0.10777544975280762,12
1,0,0.06628108024597168,7
0,0,0.10667729377746582,6
2,0,0.1099996566772461,18
3,1,0.11269211769104004,18
2,1,0.10833883285522461,17
2,2,0.11006999015808105,16
3,1,0.10833525657653809,16
1,0,0.10893821716308594,15
1,1,0.1598799228668213,15
0,0,0.08747148513793945,6
1,1,0.10893082618713379,13
1,0,0.09175539016723633,7
1,1,0.10982632637023926,14
3,1,0.10876798629760742,13
2,0,0.1119537353515625,25
1,1,0.11113977432250977,20
1,1,0.10500621795654297,8
2,0,0.1128389835357666,19
2,0,0.11119461059570312,25
2,2,0.0905451774597168,7
2,0,0.10972476005554199,13
1,1,0.11117959022521973,14
1,1,0.0851140022277832,8
1,0,0.10786724090576172,11
2,1,0.10832834243774414,7
1,0,0.10859918594360352,13
2,1,0.108734130859375,10
2,1,0.1107473373413086,20
2,0,0.10764575004577637,8
1,0,0.10871362686157227,12
1,1,0.09265422821044922,11
1,1,0.12245512008666992,14
1,1,0.1000981330871582,8
1,1,0.11010289192199707,16
1,0,0.1139228343963623,32
1,0,0.10140228271484375,8
1,1,0.1089029312133789,13
3,1,0.11024689674377441,15
2,1,0.11635279655456543,18
1,1,0.06749200820922852,7
1,1,0.10717535018920898,7
2,1,0.10784339904785156,11
2,1,0.11082315444946289,6
1,1,0.09792709350585938,9
2,1,0.10969686508178711,11
1,0,0.11716222763061523,42
1,1,0.1081087589263916,11
2,0,0.10994219779968262,17
1,1,0.09367847442626953,9
1,1,0.10899591445922852,10
1,0,0.11220645904541016,14
1,0,0.12790799140930176,6
2,1,0.11631298065185547,32
1,1,0.1092679500579834,15
3,0,0.11164236068725586,27
1,1,0.10790467262268066,8
1,1,0.10811376571655273,9
1,1,0.10690426826477051,10
1,1,0.10797929763793945,14
1,1,0.10868406295776367,15
2,1,0.1194605827331543,7
2,1,0.1084897518157959,14
2,0,0.11932611465454102,35
1,1,0.10219979286193848,9
1,1,0.11040306091308594,9
1,1,0.11040997505187988,12
1,0,0.06822061538696289,8
2,0,0.10833239555358887,8
2,1,0.10777950286865234,8
2,0,0.0605466365814209,10
1,0,0.10948634147644043,15
2,1,0.10810112953186035,10
2,0,0.11150312423706055,15
2,1,0.14334750175476074,12
1,1,0.12974953651428223,7
2,1,0.2303004264831543,9
3,1,0.32513928413391113,15
0,0,0.0680701732635498,7
1,0,0.05844879150390625,7
3,2,0.1096649169921875,17
1,0,0.10680890083312988,7
1,0,0.09316587448120117,7
2,0,0.10973334312438965,10
1,1,0.11127901077270508,19
3,2,0.10835695266723633,12
2,0,0.10918426513671875,12
2,1,0.1153104305267334,38
2,1,0.10721802711486816,12
1,1,0.10901236534118652,11
2,1,0.11258363723754883,27
1,1,0.11246728897094727,30
2,1,0.10832738876342773,9
1,1,0.07695245742797852,7
1,1,0.11190438270568848,10
2,0,0.10936999320983887,18
1,1,0.10778284072875977,7
1,1,0.08243942260742188,5
2,1,0.10896635055541992,13
1,0,0.10889840126037598,9
2,2,0.11371064186096191,9
1,1,0.10912799835205078,8
1,0,0.11266207695007324,33
2,0,0.1144709587097168,35
1,1,0.10875844955444336,17
1,1,0.13346004486083984,15
1,0,0.10725164413452148,12
1,0,0.11915087699890137,12
2,0,0.11244368553161621,24
2,1,0.10970592498779297,13
1,1,0.09073758125305176,6
2,0,0.11311054229736328,23
0,0,0.039476871490478516,6
3,1,0.11245179176330566,25
1,0,0.10907149314880371,10
2,1,0.11125016212463379,16
2,1,0.10710835456848145,9
1,0,0.10952305793762207,8
2,1,0.10999774932861328,21
4,1,0.10922002792358398,15
2,1,0.1092677116394043,13
1,1,0.1088719367980957,9
2,1,0.16164755821228027,15
2,1,0.10752344131469727,10
1,1,0.10921192169189453,11
1,1,0.10824847221374512,11
2,0,0.10903596878051758,12
2,0,0.11051726341247559,13
2,0,0.11470890045166016,34
2,1,0.10065245628356934,8
3,0,0.11001825332641602,13
3,1,0.11367511749267578,27
3,2,0.11141157150268555,17
1,1,0.10663819313049316,6
1,1,0.1074221134185791,11
1,0,0.10173654556274414,9
1,0,0.10978984832763672,9
2,0,0.10876870155334473,10
1,0,0.15868926048278809,25
2,1,0.10515975952148438,11
1,0,0.10749411582946777,8
1,1,0.09303903579711914,7
2,1,0.10933518409729004,8
3,1,0.11048579216003418,17
3,1,0.11172246932983398,20
2,1,0.10825347900390625,14
1,0,0.10872817039489746,18
2,1,0.11059141159057617,17
1,1,0.08423352241516113,7
2,1,0.10726571083068848,8
2,1,0.11860346794128418,37
1,0,0.1110236644744873,14
2,1,0.10829377174377441,8
2,1,0.10913372039794922,11
2,1,0.10756635665893555,11
2,1,0.11136865615844727,15
1,1,0.11149263381958008,23
2,0,0.11098623275756836,24
1,1,0.11395549774169922,19
2,1,0.11127948760986328,14
1,1,0.10719728469848633,8
2,2,0.1073617935180664,9
2,2,0.1096796989440918,12
1,1,0.1091456413269043,18
2,2,0.14315271377563477,16
0,0,0.09699010848999023,7
1,0,0.10727787017822266,7
1,1,0.10949325561523438,14
1,0,0.11480927467346191,34
2,1,0.10948324203491211,13
3,1,0.10799145698547363,10
1,1,0.08950638771057129,9
1,1,0.08223915100097656,5
2,1,0.1105339527130127,13
2,1,0.10749053955078125,9
1,0,0.10858678817749023,15
2,0,0.10770630836486816,10
1,1,0.10867500305175781,12
2,1,0.1308133602142334,18
3,0,0.1078331470489502,10
2,1,0.11092424392700195,19
1,1,0.1016998291015625,10
1,1,0.10812973976135254,7
0,0,0.09405517578125,7
2,0,0.05962014198303223,10
0,0,0.1040501594543457,7
1,0,0.10851263999938965,12
1,0,0.1064610481262207,8
1,1,0.11226058006286621,20
1,0,0.0831003189086914,7
2,1,0.12598848342895508,12
0,0,0.10124039649963379,6
2,1,0.10997581481933594,14
2,1,0.10776185989379883,7
2,1,0.10742545127868652,12
2,1,0.1073613166809082,8
2,1,0.10724377632141113,8
2,1,0.1166830062866211,7
1,1,0.10959315299987793,12
1,1,0.061820030212402344,6
3,1,0.117431640625,12
2,1,0.11158561706542969,22
1,1,0.11088800430297852,19
3,2,0.11263632774353027,25
1,0,0.05912065505981445,7
2,0,0.10879063606262207,9
2,1,0.10860419273376465,16
4,2,0.11038923263549805,14
2,1,0.13419151306152344,8
2,1,0.10770416259765625,10
4,1,0.10870051383972168,13
1,0,0.11025452613830566,17
1,1,0.10838103294372559,16
2,1,0.10818719863891602,14
1,1,0.108062744140625,10
1,1,0.10868239402770996,13
2,1,0.10947442054748535,9
1,0,0.11483430862426758,27
2,1,0.10886311531066895,13
2,0,0.10758376121520996,9
2,1,0.11202740669250488,27
1,1,0.1115865707397461,9
2,0,0.1103506088256836,22
0,0,0.08859467506408691,7
2,1,0.11080503463745117,20
2,0,0.11303520202636719,8
1,0,0.1101229190826416,6
1,0,0.10666108131408691,11
1,0,0.10720252990722656,10
1,1,0.10722184181213379,12
3,0,0.10765337944030762,14
2,2,0.10680985450744629,7
1,1,0.10952067375183105,14
1,0,0.16062545776367188,30
2,1,0.1112823486328125,15
1,1,0.061167240142822266,6
2,1,0.11090278625488281,10
1,0,0.10928797721862793,12
1,0,0.09459805488586426,8
1,0,0.11510252952575684,33
1,1,0.10829901695251465,13
2,1,0.10784244537353516,11
2,1,0.0821068286895752,7
1,0,0.10858774185180664,9
1,1,0.10763978958129883,12
2,1,0.11326026916503906,31
1,0,0.11039495468139648,11
1,1,0.09096813201904297,7
0,0,0.11038088798522949,9
4,1,0.10776901245117188,10
1,1,0.08676958084106445,9
1,1,0.11525964736938477,12
3,1,0.11029553413391113,18
3,1,0.1290271282196045,21
2,1,0.11049389839172363,14
2,1,0.08586955070495605,8
2,1,0.13928580284118652,9
0,0,0.09006452560424805,5
3,1,0.11203503608703613,26
1,1,0.10512566566467285,9
2,1,0.11000823974609375,11
3,1,0.11705684661865234,27
0,0,0.06457948684692383,7
2,1,0.1109004020690918,13
3,1,0.11100411415100098,19
1,0,0.0734105110168457,8
1,0,0.10877823829650879,9
2,0,0.1138465404510498,26
1,1,0.06475138664245605,6
2,0,0.10900640487670898,14
0,0,0.06200838088989258,5
1,0,0.1120612621307373,20
3,1,0.10745811462402344,9
1,1,0.1098473072052002,11
1,0,0.10467052459716797,8
2,1,0.10805606842041016,9
1,1,0.10807180404663086,12
2,0,0.04677939414978027,7
3,1,0.06525564193725586,24
1,1,0.11845016479492188,8
3,0,0.10705971717834473,11
1,0,0.11234593391418457,9
3,1,0.10846495628356934,11
0,0,0.11227202415466309,8
1,0,0.10802316665649414,9
2,0,0.1118922233581543,26
1,0,0.11002969741821289,12
2,1,0.11047673225402832,18
3,0,0.10723161697387695,14
2,1,0.10571551322937012,8
2,1,0.10804343223571777,10
2,0,0.10697126388549805,8
1,0,0.11611127853393555,11
1,1,0.1072244644165039,9
1,0,0.11060905456542969,9
2,2,0.10979866981506348,17
1,0,0.10915565490722656,14
2,0,0.1079249382019043,7
1,0,0.10862922668457031,8
2,1,0.10671186447143555,9
2,1,0.1320784091949463,12
3,2,0.11310672760009766,24
2,0,0.11025547981262207,15
3,0,0.10709881782531738,9
2,1,0.10657143592834473,9
2,1,0.10992836952209473,20
2,0,0.10710501670837402,11
1,0,0.08265519142150879,8
1,0,0.11082339286804199,21
1,1,0.11127352714538574,27
2,1,0.11861491203308105,35
3,1,0.11092114448547363,14
5,0,0.10734891891479492,12
2,1,0.10676050186157227,10
0,0,0.09967756271362305,7
3,2,0.10970902442932129,10
1,1,0.10858869552612305,8
3,0,0.11279630661010742,31
1,1,0.10754585266113281,13
1,1,0.10769057273864746,11
3,0,0.11302423477172852,19
2,2,0.11163735389709473,25
0,0,0.11031007766723633,8
1,1,0.11148595809936523,25
1,1,0.1084890365600586,6
1,0,0.09668231010437012,8
1,0,0.10759282112121582,7
1,1,0.1097414493560791,20
2,1,0.1095421314239502,16
0,0,0.12287163734436035,7
1,1,0.11194729804992676,15
1,1,0.10916948318481445,19
3,1,0.11614203453063965,19
2,0,0.10706949234008789,11
1,1,0.10819458961486816,10
3,1,0.10990047454833984,13
2,1,0.11037969589233398,8
1,0,0.10784697532653809,9
1,0,0.10735678672790527,10
3,1,0.11058712005615234,22
2,1,0.10999679565429688,11
2,1,0.10857415199279785,9
2,1,0.07825565338134766,11
2,1,0.1080632209777832,10
2,0,0.108978271484375,11
3,2,0.10987186431884766,12
2,1,0.10984301567077637,20
1,0,0.07671666145324707,8
2,1,0.10862135887145996,11
1,1,0.11241555213928223,8
2,1,0.11172103881835938,13
1,1,0.11223602294921875,22
2,0,0.11585426330566406,9
2,1,0.11822938919067383,13
1,1,0.08300209045410156,6
2,0,0.10947632789611816,16
2,1,0.11056208610534668,7
2,0,0.1131587028503418,19
1,1,0.10727691650390625,12
3,1,0.10872030258178711,13
1,0,0.10119748115539551,8
1,0,0.10859823226928711,10
1,1,0.10680556297302246,10
1,1,0.1168210506439209,40
2,1,0.10880613327026367,11
2,0,0.11021065711975098,13
2,1,0.11212301254272461,12
1,1,0.107421875,10
3,1,0.10972952842712402,16
2,1,0.10966682434082031,10
2,1,0.11103677749633789,22
2,1,0.11361193656921387,21
1,0,0.10901570320129395,13
1,0,0.1078486442565918,9
0,0,0.10969972610473633,8
1,0,0.1088874340057373,5
2,1,0.12266921997070312,14
2,1,0.11356067657470703,26
3,0,0.13900136947631836,19
3,1,0.10931253433227539,15
3,1,0.08954095840454102,8
2,1,0.11173391342163086,21
1,0,0.10796666145324707,7
2,0,0.11066508293151855,18
1,1,0.1102757453918457,16
2,0,0.1093599796295166,20
2,1,0.1101994514465332,20
2,0,0.11475634574890137,10
1,1,0.11175394058227539,14
0,0,0.1114809513092041,8
0,0,0.04483294486999512,6
2,0,0.10785484313964844,14
1,1,0.14128923416137695,15
2,1,0.10851478576660156,9
2,1,0.11143064498901367,20
1,0,0.10873246192932129,8
1,0,0.10872268676757812,8
2,1,0.10268139839172363,8
2,2,0.10808420181274414,9
2,1,0.10987091064453125,16
2,1,0.10823273658752441,12
1,0,0.10813069343566895,9
1,0,0.11862492561340332,13
2,1,0.10997223854064941,18
1,1,0.10886025428771973,16
0,0,0.09156966209411621,6
1,1,0.09559416770935059,8
2,1,0.10808324813842773,7
1,0,0.10678291320800781,8
1,1,0.09520506858825684,7
3,1,0.10799765586853027,10
3,1,0.10825824737548828,11
1,1,0.10394525527954102,6
1,1,0.11882472038269043,8
2,1,0.12540197372436523,43
1,0,0.10977363586425781,16
1,0,0.10859322547912598,8
1,0,0.10807609558105469,11
